Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0025;0;277;276.5877060229367;277;1;0;0;0;0;0;0;0;0.6643724685298371;0;0;0;0;277;276.99999999999585;277.2160828512661;0;2022 - 06 - 22_184159.608;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8036839046067;277;1;0;0;0;0;0;0;0;0.664479443323485;0;0;0;0;277;276.99999999999585;276.950973801055;0;2022 - 06 - 22_184159.708;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.154537996582;277;1;0;0;0;0;0;0;0;0.6605222930714347;0;0;0;0;277;276.99999999999585;277.13869602169365;0;2022 - 06 - 22_184159.817;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.90185354296204;277;1;0;0;0;0;0;0;0;0.66418508201094;0;0;0;0;277;276.99999999999585;276.75727318983917;0;2022 - 06 - 22_184159.919;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7440786223132;277;1;0;0;0;0;0;0;0;0.662076562590396;0;0;0;0;277;276.99999999999585;277.32593804449635;0;2022 - 06 - 22_184200.020;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.34242346223556;277;1;0;0;0;0;0;0;0;0.6620662740766601;0;0;0;0;277;276.99999999999585;277.29780868757;0;2022 - 06 - 22_184200.136;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4137263618939;277;1;0;0;0;0;0;0;0;0.6627108853601656;0;0;0;0;277;276.99999999999585;276.82123491834494;0;2022 - 06 - 22_184200.238;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.17983648585147;277;1;0;0;0;0;0;0;0;0.6621962917745318;0;0;0;0;277;276.99999999999585;276.6661613826441;0;2022 - 06 - 22_184200.340;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7583234632659;277;1;0;0;0;0;0;0;0;0.6634166175584607;0;0;0;0;277;276.99999999999585;277.22577897213256;0;2022 - 06 - 22_184200.454;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.432727441626;277;1;0;0;0;0;0;0;0;0.664027655568847;0;0;0;0;277;276.99999999999585;276.63237106945525;0;2022 - 06 - 22_184200.556;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.05428277307857;277;1;0;0;0;0;0;0;0;0.663508447221646;0;0;0;0;277;276.99999999999585;276.6275131214031;0;2022 - 06 - 22_184200.667;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3977195829608;277;1;0;0;0;0;0;0;0;0.664472448168937;0;0;0;0;277;276.99999999999585;277.45812267668043;0;2022 - 06 - 22_184200.779;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.77107126464654;277;1;0;0;0;0;0;0;0;0.6611751968511487;0;0;0;0;277;276.99999999999585;276.9284691155979;0;2022 - 06 - 22_184200.881;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1107674723541;277;1;0;0;0;0;0;0;0;0.6647202376670054;0;0;0;0;277;276.99999999999585;277.2916052438238;0;2022 - 06 - 22_184200.981;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6542364173356;277;1;0;0;0;0;0;0;0;0.6600517719587774;0;0;0;0;277;276.99999999999585;277.3633910323747;0;2022 - 06 - 22_184201.083;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6590566687095;277;1;0;0;0;0;0;0;0;0.6644439056349413;0;0;0;0;277;276.99999999999585;276.98310076094896;0;2022 - 06 - 22_184201.193;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7800262995437;277;1;0;0;0;0;0;0;0;0.6613275810243446;0;0;0;0;277;276.99999999999585;277.2367847048342;0;2022 - 06 - 22_184201.305;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.02589375736466;277;1;0;0;0;0;0;0;0;0.6618424059365363;0;0;0;0;277;276.99999999999585;276.6880987627335;0;2022 - 06 - 22_184201.412;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0590501970421;277;1;0;0;0;0;0;0;0;0.6610435864100657;0;0;0;0;277;276.99999999999585;276.59544999482415;0;2022 - 06 - 22_184201.525;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2790513526551;277;1;0;0;0;0;0;0;0;0.6621175459618518;0;0;0;0;277;276.99999999999585;276.51903649559716;0;2022 - 06 - 22_184201.635;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.10336854895735;277;1;0;0;0;0;0;0;0;0.661830898917596;0;0;0;0;277;276.99999999999585;277.0897914918982;0;2022 - 06 - 22_184201.752;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.77156240505707;277;1;0;0;0;0;0;0;0;0.6599422942683054;0;0;0;0;277;276.99999999999585;276.78863634368395;0;2022 - 06 - 22_184201.852;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7778665578355;277;1;0;0;0;0;0;0;0;0.6598016585268309;0;0;0;0;277;276.99999999999585;277.25535082153345;0;2022 - 06 - 22_184201.963;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3031002012096;277;1;0;0;0;0;0;0;0;0.6635083213953096;0;0;0;0;277;276.99999999999585;277.0375385715294;0;2022 - 06 - 22_184202.077;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.87723736203145;277;1;0;0;0;0;0;0;0;0.6609265710160948;0;0;0;0;277;276.99999999999585;277.29329136376475;0;2022 - 06 - 22_184202.178;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8102954380728;277;1;0;0;0;0;0;0;0;0.6620895310779741;0;0;0;0;277;276.99999999999585;277.14064629824446;0;2022 - 06 - 22_184202.285;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5941104242085;277;1;0;0;0;0;0;0;0;0.6603243472521063;0;0;0;0;277;276.99999999999585;276.73312044899177;0;2022 - 06 - 22_184202.387;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.66338589841655;277;1;0;0;0;0;0;0;0;0.6632274955595261;0;0;0;0;277;276.99999999999585;277.1875673936115;0;2022 - 06 - 22_184202.503;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6032635178898;277;1;0;0;0;0;0;0;0;0.6610428998274218;0;0;0;0;277;276.99999999999585;277.0683454068189;0;2022 - 06 - 22_184202.604;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.81621781984165;277;1;0;0;0;0;0;0;0;0.6617947472104069;0;0;0;0;277;276.99999999999585;276.7169422722459;0;2022 - 06 - 22_184202.717;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3910745828837;277;1;0;0;0;0;0;0;0;0.6613165497948248;0;0;0;0;277;276.99999999999585;276.8879747872143;0;2022 - 06 - 22_184202.832;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5327641712654;277;1;0;0;0;0;0;0;0;0.6632624157416215;0;0;0;0;277;276.99999999999585;276.75655893341064;0;2022 - 06 - 22_184202.944;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.73331179620385;277;1;0;0;0;0;0;0;0;0.6598244756784626;0;0;0;0;277;276.99999999999585;277.2621498497917;0;2022 - 06 - 22_184203.051;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.92919200166557;277;1;0;0;0;0;0;0;0;0.6606517166856207;0;0;0;0;277;276.99999999999585;277.0776999483671;0;2022 - 06 - 22_184203.160;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4447331973094;277;1;0;0;0;0;0;0;0;0.6613302751705878;0;0;0;0;277;276.99999999999585;277.2139702726645;0;2022 - 06 - 22_184203.273;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3181162401187;277;1;0;0;0;0;0;0;0;0.6631954284608563;0;0;0;0;277;276.99999999999585;277.09163385843055;0;2022 - 06 - 22_184203.384;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.25937641074853;277;1;0;0;0;0;0;0;0;0.663071691299751;0;0;0;0;277;276.99999999999585;277.3141109267274;0;2022 - 06 - 22_184203.493;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.54112701492437;277;1;0;0;0;0;0;0;0;0.6630474065490509;0;0;0;0;277;276.99999999999585;277.11352467658213;0;2022 - 06 - 22_184203.602;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1903618554074;277;1;0;0;0;0;0;0;0;0.6607627027368221;0;0;0;0;277;276.99999999999585;276.82071768553544;0;2022 - 06 - 22_184203.710;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.08396202213316;277;1;0;0;0;0;0;0;0;0.6631098963427159;0;0;0;0;277;276.99999999999585;277.2265710186761;0;2022 - 06 - 22_184203.822;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.60826788801154;277;1;0;0;0;0;0;0;0;0.6603556983965464;0;0;0;0;277;276.99999999999585;277.2115675465682;0;2022 - 06 - 22_184203.934;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9354661020615;277;1;0;0;0;0;0;0;0;0.6619418170940081;0;0;0;0;277;276.99999999999585;276.8860146409725;0;2022 - 06 - 22_184204.035;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8588638814906;277;1;0;0;0;0;0;0;0;0.6639518643490967;0;0;0;0;277;276.99999999999585;276.78446347139567;0;2022 - 06 - 22_184204.135;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.45710923427583;277;1;0;0;0;0;0;0;0;0.6631499892603594;0;0;0;0;277;276.99999999999585;277.32337641427966;0;2022 - 06 - 22_184204.241;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.08576029845784;277;1;0;0;0;0;0;0;0;0.6636141587483984;0;0;0;0;277;276.99999999999585;277.46153647822916;0;2022 - 06 - 22_184204.350;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6083009359931;277;1;0;0;0;0;0;0;0;0.6610438791363926;0;0;0;0;277;276.99999999999585;276.84025962153976;0;2022 - 06 - 22_184204.463;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.20577379255826;277;1;0;0;0;0;0;0;0;0.6623592642704987;0;0;0;0;277;276.99999999999585;276.77200210525797;0;2022 - 06 - 22_184204.576;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3159099937491;277;1;0;0;0;0;0;0;0;0.6629471137760182;0;0;0;0;277;276.99999999999585;277.1089206489734;0;2022 - 06 - 22_184204.678;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2466828644959;277;1;0;0;0;0;0;0;0;0.6623934282419462;0;0;0;0;277;276.99999999999585;277.2797684631175;0;2022 - 06 - 22_184204.786;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0476638784388;277;1;0;0;0;0;0;0;0;0.6606359072218106;0;0;0;0;277;276.99999999999585;276.80248023955784;0;2022 - 06 - 22_184204.899;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8008681090087;277;1;0;0;0;0;0;0;0;0.6612982966826045;0;0;0;0;277;276.99999999999585;277.42771590217893;0;2022 - 06 - 22_184205.009;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.70283545423433;277;1;0;0;0;0;0;0;0;0.6600032943859002;0;0;0;0;277;276.99999999999585;277.48150294971305;0;2022 - 06 - 22_184205.120;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0229286707579;277;1;0;0;0;0;0;0;0;0.6631478054695741;0;0;0;0;277;276.99999999999585;276.70789645761204;0;2022 - 06 - 22_184205.228;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6283632615248;277;1;0;0;0;0;0;0;0;0.660842728177407;0;0;0;0;277;276.99999999999585;276.8782738067067;0;2022 - 06 - 22_184205.335;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0384311003324;277;1;0;0;0;0;0;0;0;0.6633849789356964;0;0;0;0;277;276.99999999999585;277.44462207142993;0;2022 - 06 - 22_184205.442;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9411852664506;277;1;0;0;0;0;0;0;0;0.6625211934546794;0;0;0;0;277;276.99999999999585;277.10322540420776;0;2022 - 06 - 22_184205.553;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.01919019712096;277;1;0;0;0;0;0;0;0;0.6616724544561096;0;0;0;0;277;276.99999999999585;276.96849838106874;0;2022 - 06 - 22_184205.662;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.53438838898876;277;1;0;0;0;0;0;0;0;0.6642227130588471;0;0;0;0;277;276.99999999999585;277.46469395093425;0;2022 - 06 - 22_184205.777;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.94386558674455;277;1;0;0;0;0;0;0;0;0.6625182165426042;0;0;0;0;277;276.99999999999585;277.35567723067794;0;2022 - 06 - 22_184205.882;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3329637468946;277;1;0;0;0;0;0;0;0;0.6599738843668352;0;0;0;0;277;276.99999999999585;276.80358141162185;0;2022 - 06 - 22_184205.993;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6072032005094;277;1;0;0;0;0;0;0;0;0.6641260104947599;0;0;0;0;277;276.99999999999585;276.60057803061403;0;2022 - 06 - 22_184206.102;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.79472838681875;277;1;0;0;0;0;0;0;0;0.6645712985375052;0;0;0;0;277;276.99999999999585;276.91116639245405;0;2022 - 06 - 22_184206.208;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7156151762305;277;1;0;0;0;0;0;0;0;0.6598882043220735;0;0;0;0;277;276.99999999999585;277.0295137933086;0;2022 - 06 - 22_184206.324;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.87640822323806;277;1;0;0;0;0;0;0;0;0.6614371979568548;0;0;0;0;277;276.99999999999585;277.36884918010793;0;2022 - 06 - 22_184206.427;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7292381889323;277;1;0;0;0;0;0;0;0;0.661368722317841;0;0;0;0;277;276.99999999999585;276.95095965240245;0;2022 - 06 - 22_184206.541;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4594558961501;277;1;0;0;0;0;0;0;0;0.6597823776722094;0;0;0;0;277;276.99999999999585;277.13867023802817;0;2022 - 06 - 22_184206.650;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.99992748559447;277;1;0;0;0;0;0;0;0;0.6636704842343544;0;0;0;0;277;276.99999999999585;276.7120345934309;0;2022 - 06 - 22_184206.754;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.53271018016744;277;1;0;0;0;0;0;0;0;0.6599601398081555;0;0;0;0;277;276.99999999999585;277.05147387205744;0;2022 - 06 - 22_184206.868;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.03175597616087;277;1;0;0;0;0;0;0;0;0.6600482819345295;0;0;0;0;277;276.99999999999585;276.6164896735491;0;2022 - 06 - 22_184206.974;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5539984959429;277;1;0;0;0;0;0;0;0;0.6617239862175526;0;0;0;0;277;276.99999999999585;277.0610499505662;0;2022 - 06 - 22_184207.086;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8703920777749;277;1;0;0;0;0;0;0;0;0.6629635787931323;0;0;0;0;277;276.99999999999585;276.71015204498605;0;2022 - 06 - 22_184207.196;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5730701182378;277;1;0;0;0;0;0;0;0;0.6599585741152084;0;0;0;0;277;276.99999999999585;276.55855314109925;0;2022 - 06 - 22_184207.301;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.42068654667617;277;1;0;0;0;0;0;0;0;0.6626928916678486;0;0;0;0;277;276.99999999999585;276.668127030674;0;2022 - 06 - 22_184207.416;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2336556924198;277;1;0;0;0;0;0;0;0;0.6645228336562264;0;0;0;0;277;276.99999999999585;276.752841096485;0;2022 - 06 - 22_184207.526;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2999548808671;277;1;0;0;0;0;0;0;0;0.6631941608353712;0;0;0;0;277;276.99999999999585;277.2639483198314;0;2022 - 06 - 22_184207.635;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.58106249667753;277;1;0;0;0;0;0;0;0;0.6636016459360016;0;0;0;0;277;276.99999999999585;277.4422245090517;0;2022 - 06 - 22_184207.743;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5088494317647;277;1;0;0;0;0;0;0;0;0.6644590955759895;0;0;0;0;277;276.99999999999585;277.26352386956785;0;2022 - 06 - 22_184207.848;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.28348001501683;277;1;0;0;0;0;0;0;0;0.6607651442152507;0;0;0;0;277;276.99999999999585;277.2775735290575;0;2022 - 06 - 22_184207.960;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.75003860436846;277;1;0;0;0;0;0;0;0;0.6608894093198409;0;0;0;0;277;276.99999999999585;276.6914739330218;0;2022 - 06 - 22_184208.074;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.54281794328375;277;1;0;0;0;0;0;0;0;0.6619796343016565;0;0;0;0;277;276.99999999999585;276.845842801657;0;2022 - 06 - 22_184208.177;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3177900881589;277;1;0;0;0;0;0;0;0;0.6637674483068357;0;0;0;0;277;276.99999999999585;277.05941740728474;0;2022 - 06 - 22_184208.286;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7753474285246;277;1;0;0;0;0;0;0;0;0.659839356732409;0;0;0;0;277;276.99999999999585;276.7918010634756;0;2022 - 06 - 22_184208.396;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9948621147754;277;1;0;0;0;0;0;0;0;0.6646754786183698;0;0;0;0;277;276.99999999999585;277.17456800381916;0;2022 - 06 - 22_184208.504;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1947071127103;277;1;0;0;0;0;0;0;0;0.6643397961716108;0;0;0;0;277;276.99999999999585;276.93031335269166;0;2022 - 06 - 22_184208.620;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.68859164658403;277;1;0;0;0;0;0;0;0;0.6599830647394204;0;0;0;0;277;276.99999999999585;276.8280678174082;0;2022 - 06 - 22_184208.727;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.93692343842093;277;1;0;0;0;0;0;0;0;0.6607796695132867;0;0;0;0;277;276.99999999999585;276.89858588082234;0;2022 - 06 - 22_184208.834;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.40598394391407;277;1;0;0;0;0;0;0;0;0.6622263421709993;0;0;0;0;277;276.99999999999585;277.0557733855894;0;2022 - 06 - 22_184208.943;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1854367669138;277;1;0;0;0;0;0;0;0;0.6645587597016274;0;0;0;0;277;276.99999999999585;276.57943906452067;0;2022 - 06 - 22_184209.052;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.013768822194;277;1;0;0;0;0;0;0;0;0.663018939128549;0;0;0;0;277;276.99999999999585;276.8546159967527;0;2022 - 06 - 22_184209.153;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.02376935096635;277;1;0;0;0;0;0;0;0;0.6598061914530833;0;0;0;0;277;276.99999999999585;276.80692612626495;0;2022 - 06 - 22_184209.260;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6177864117165;277;1;0;0;0;0;0;0;0;0.6607887753172016;0;0;0;0;277;276.99999999999585;277.0523920215403;0;2022 - 06 - 22_184209.371;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6343061337873;277;1;0;0;0;0;0;0;0;0.6609619664427868;0;0;0;0;277;276.99999999999585;277.443965044308;0;2022 - 06 - 22_184209.485;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.55987823710774;277;1;0;0;0;0;0;0;0;0.6606514437918081;0;0;0;0;277;276.99999999999585;277.4752701641835;0;2022 - 06 - 22_184209.587;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.370581900175;277;1;0;0;0;0;0;0;0;0.6612546131718449;0;0;0;0;277;276.99999999999585;276.9621284825044;0;2022 - 06 - 22_184209.697;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.59118125871345;277;1;0;0;0;0;0;0;0;0.6643058156264728;0;0;0;0;277;276.99999999999585;276.7930077380892;0;2022 - 06 - 22_184209.806;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6573931808385;277;1;0;0;0;0;0;0;0;0.6640567498113514;0;0;0;0;277;276.99999999999585;277.06798099100547;0;2022 - 06 - 22_184209.913;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.706221612732;277;1;0;0;0;0;0;0;0;0.6622028762367789;0;0;0;0;277;276.99999999999585;276.5903267907358;0;2022 - 06 - 22_184210.023;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7184941811573;277;1;0;0;0;0;0;0;0;0.6621107208016134;0;0;0;0;277;276.99999999999585;277.06112721914064;0;2022 - 06 - 22_184210.131;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.30358297508377;277;1;0;0;0;0;0;0;0;0.6609819766789813;0;0;0;0;277;276.99999999999585;277.4746125698861;0;2022 - 06 - 22_184210.238;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.34963049639464;277;1;0;0;0;0;0;0;0;0.6617964750093612;0;0;0;0;277;276.99999999999585;276.6339086886146;0;2022 - 06 - 22_184210.353;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.86635733273175;277;1;0;0;0;0;0;0;0;0.6599906683386482;0;0;0;0;277;276.99999999999585;277.2244221091808;0;2022 - 06 - 22_184210.457;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.07243712925;277;1;0;0;0;0;0;0;0;0.6641825448996527;0;0;0;0;277;276.99999999999585;276.67081496453;0;2022 - 06 - 22_184210.559;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.80856613177275;277;1;0;0;0;0;0;0;0;0.6606644361305573;0;0;0;0;277;276.99999999999585;276.699742337312;0;2022 - 06 - 22_184210.666;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7324840953725;277;1;0;0;0;0;0;0;0;0.662333553397181;0;0;0;0;277;276.99999999999585;277.001644878412;0;2022 - 06 - 22_184210.779;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.73190683323514;277;1;0;0;0;0;0;0;0;0.6617326478714031;0;0;0;0;277;276.99999999999585;276.6318068770333;0;2022 - 06 - 22_184210.884;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.77662575956276;277;1;0;0;0;0;0;0;0;0.6614168089215012;0;0;0;0;277;276.99999999999585;276.6448545624204;0;2022 - 06 - 22_184210.990;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6883085007725;277;1;0;0;0;0;0;0;0;0.6638201995467151;0;0;0;0;277;276.99999999999585;276.64546060428796;0;2022 - 06 - 22_184211.102;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3805911046828;277;1;0;0;0;0;0;0;0;0.6644488996496872;0;0;0;0;277;276.99999999999585;276.6560710375883;0;2022 - 06 - 22_184211.211;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6202710182966;277;1;0;0;0;0;0;0;0;0.6607481033963131;0;0;0;0;277;276.99999999999585;277.4921945910823;0;2022 - 06 - 22_184211.317;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.09039525901454;277;1;0;0;0;0;0;0;0;0.6644462219086912;0;0;0;0;277;276.99999999999585;276.99723702645315;0;2022 - 06 - 22_184211.418;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9639496432915;277;1;0;0;0;0;0;0;0;0.6609887038524431;0;0;0;0;277;276.99999999999585;277.2508974153278;0;2022 - 06 - 22_184211.521;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9404734598661;277;1;0;0;0;0;0;0;0;0.6628832606099223;0;0;0;0;277;276.99999999999585;276.53393129120815;0;2022 - 06 - 22_184211.635;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.86948781524296;277;1;0;0;0;0;0;0;0;0.6607088460892236;0;0;0;0;277;276.99999999999585;276.9645929394549;0;2022 - 06 - 22_184211.744;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3816217765592;277;1;0;0;0;0;0;0;0;0.6636465993935681;0;0;0;0;277;276.99999999999585;276.63381549768377;0;2022 - 06 - 22_184211.855;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8733700790319;277;1;0;0;0;0;0;0;0;0.6636714489215607;0;0;0;0;277;276.99999999999585;277.4030740824035;0;2022 - 06 - 22_184211.968;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.54596393557546;277;1;0;0;0;0;0;0;0;0.6614042230002823;0;0;0;0;277;276.99999999999585;276.5762094622791;0;2022 - 06 - 22_184212.082;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.25159763021003;277;1;0;0;0;0;0;0;0;0.6624854377644755;0;0;0;0;277;276.99999999999585;276.5777938482672;0;2022 - 06 - 22_184212.192;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41944079469863;277;1;0;0;0;0;0;0;0;0.661985837568917;0;0;0;0;277;276.99999999999585;277.469886114337;0;2022 - 06 - 22_184212.306;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.23741795948587;277;1;0;0;0;0;0;0;0;0.6625394123617498;0;0;0;0;277;276.99999999999585;277.3255641678426;0;2022 - 06 - 22_184212.410;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4633986721576;277;1;0;0;0;0;0;0;0;0.6613234557333267;0;0;0;0;277;276.99999999999585;277.300332889795;0;2022 - 06 - 22_184212.519;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.95217198759883;277;1;0;0;0;0;0;0;0;0.6600485989986435;0;0;0;0;277;276.99999999999585;277.22224122272496;0;2022 - 06 - 22_184212.630;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41161615211126;277;1;0;0;0;0;0;0;0;0.662772786381012;0;0;0;0;277;276.99999999999585;277.240152587989;0;2022 - 06 - 22_184212.741;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6027246639611;277;1;0;0;0;0;0;0;0;0.6598075381664816;0;0;0;0;277;276.99999999999585;276.5118007618016;0;2022 - 06 - 22_184212.850;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3973705069615;277;1;0;0;0;0;0;0;0;0.6621216045166222;0;0;0;0;277;276.99999999999585;277.3263177707872;0;2022 - 06 - 22_184212.963;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.65863846063553;277;1;0;0;0;0;0;0;0;0.6618329571800681;0;0;0;0;277;276.99999999999585;276.53993408476515;0;2022 - 06 - 22_184213.068;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.79989221566353;277;1;0;0;0;0;0;0;0;0.6647627654669853;0;0;0;0;277;276.99999999999585;277.1775930708594;0;2022 - 06 - 22_184213.177;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7851943314472;277;1;0;0;0;0;0;0;0;0.6642555718306;0;0;0;0;277;276.99999999999585;277.45207831354026;0;2022 - 06 - 22_184213.285;1;Mixer/Level;0;20220622182754
