Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4491547966316054;0;277;277.489532852071;276.9999999999962;0;0;0;0;0;0;0;0;0.8170992974318824;0;0;0;0;276.9999999999962;290.5855813644119;320.59632914055715;1;2022 - 07 - 13_232425.069;2;T1/Temperature;290.55660879311426;20220713231831,00
0;0.4467396686969897;0;277;277.164093586456;276.9999999999962;0;0;0;0;0;0;0;0;0.8130806096495303;0;0;0;0;276.9999999999962;290.55638557435105;320.59632914055715;1;2022 - 07 - 13_232425.184;2;T1/Temperature;290.5274621559492;20220713231831,00
0;0.44766763469234616;0;277;276.808960271208;276.9999999999962;0;0;0;0;0;0;0;0;0.8167385246264259;0;0;0;0;276.9999999999962;290.52723941710514;320.59632914055715;1;2022 - 07 - 13_232425.286;2;T1/Temperature;290.49836506803916;20220713231831,00
0;0.4482601348293216;0;277;276.54459457008;276.9999999999962;0;0;0;0;0;0;0;0;0.8162930581422754;0;0;0;0;276.9999999999962;290.49814280829844;320.59632914055715;1;2022 - 07 - 13_232425.401;2;T1/Temperature;290.46931744515047;20220713231831,00
0;0.44918968651079244;0;277;277.02033311897526;276.9999999999962;0;0;0;0;0;0;0;0;0.8154643013028525;0;0;0;0;276.9999999999962;290.4690956636985;320.59632914055715;1;2022 - 07 - 13_232425.512;2;T1/Temperature;290.44031920319264;20220713231831,00
0;0.44972206803164694;0;277;277.29531309604045;276.9999999999962;0;0;0;0;0;0;0;0;0.8133750680571105;0;0;0;0;276.9999999999962;290.4400978992164;320.59632914055715;1;2022 - 07 - 13_232425.616;2;T1/Temperature;290.41137025821814;20220713231831,00
0;0.44627635159029605;0;277;277.13856238901167;276.9999999999962;0;0;0;0;0;0;0;0;0.8144445462732581;0;0;0;0;276.9999999999962;290.411149430906;320.59632914055715;1;2022 - 07 - 13_232425.729;2;T1/Temperature;290.3824705264222;20220713231831,00
0;0.4482107727188589;0;277;276.7758566952626;276.9999999999962;0;0;0;0;0;0;0;0;0.8142442241494549;0;0;0;0;276.9999999999962;290.3822501749637;320.59632914055715;1;2022 - 07 - 13_232425.838;2;T1/Temperature;290.3536199241423;20220713231831,00
0;0.44697678926166146;0;277;276.8073309037365;276.9999999999962;0;0;0;0;0;0;0;0;0.8168248271881516;0;0;0;0;276.9999999999962;290.3534000477286;320.59632914055715;1;2022 - 07 - 13_232425.950;2;T1/Temperature;290.3248183678585;20220713231831,00
0;0.4497376489814934;0;277;277.45349046957926;276.9999999999962;0;0;0;0;0;0;0;0;0.8141433759542648;0;0;0;0;276.9999999999962;290.3245989656819;320.59632914055715;1;2022 - 07 - 13_232426.054;2;T1/Temperature;290.2960657741925;20220713231831,00
0;0.44976455707230967;0;277;277.19040278377116;276.9999999999962;0;0;0;0;0;0;0;0;0.8141074146094099;0;0;0;0;276.9999999999962;290.29584684544693;320.59632914055715;1;2022 - 07 - 13_232426.164;2;T1/Temperature;290.26736205990807;20220713231831,00
0;0.4473349158956288;0;277;276.8925740678722;276.9999999999962;0;0;0;0;0;0;0;0;0.8168326335386322;0;0;0;0;276.9999999999962;290.2671436037886;320.59632914055715;1;2022 - 07 - 13_232426.272;2;T1/Temperature;290.2387071419102;20220713231831,00
0;0.44997693881995987;0;277;276.984171168169;276.9999999999962;0;0;0;0;0;0;0;0;0.8136881774192884;0;0;0;0;276.9999999999962;290.2384891576134;320.59632914055715;1;2022 - 07 - 13_232426.386;2;T1/Temperature;290.21010093724516;20220713231831,00
0;0.4490969491107763;0;277;277.10524779446285;276.9999999999962;0;0;0;0;0;0;0;0;0.815671562145384;0;0;0;0;276.9999999999962;290.20988342396896;320.59632914055715;1;2022 - 07 - 13_232426.495;2;T1/Temperature;290.1815433631005;20220713231831,00
0;0.4475649381245245;0;277;276.5294744144293;276.9999999999962;0;0;0;0;0;0;0;0;0.8132323708726974;0;0;0;0;276.9999999999962;290.1813263200441;320.59632914055715;1;2022 - 07 - 13_232426.599;2;T1/Temperature;290.15303433680424;20220713231831,00
0;0.4490657532317792;0;277;276.963986321099;276.9999999999962;0;0;0;0;0;0;0;0;0.8147439929749354;0;0;0;0;276.9999999999962;290.15281776316834;320.59632914055715;1;2022 - 07 - 13_232426.710;2;T1/Temperature;290.12457377582524;20220713231831,00
0;0.4493288322409206;0;277;276.89956792322516;276.9999999999962;0;0;0;0;0;0;0;0;0.8141213317933855;0;0;0;0;276.9999999999962;290.1243576708118;320.59632914055715;1;2022 - 07 - 13_232426.824;2;T1/Temperature;290.0961615977724;20220713231831,00
0;0.4467903554950718;0;277;277.3454367475758;276.9999999999962;0;0;0;0;0;0;0;0;0.8151856375324271;0;0;0;0;276.9999999999962;290.0959459605847;320.59632914055715;1;2022 - 07 - 13_232426.927;2;T1/Temperature;290.06779772039476;20220713231831,00
0;0.4462341605542309;0;277;276.70157891474355;276.9999999999962;0;0;0;0;0;0;0;0;0.8167851196843859;0;0;0;0;276.9999999999962;290.06758255023755;320.59632914055715;1;2022 - 07 - 13_232427.038;2;T1/Temperature;290.0394820615813;20220713231831,00
0;0.44944783925424847;0;277;277.1788191570298;276.9999999999962;0;0;0;0;0;0;0;0;0.8133902121142237;0;0;0;0;276.9999999999962;290.0392673576606;320.59632914055715;1;2022 - 07 - 13_232427.148;2;T1/Temperature;290.0112145393605;20220713231831,00
0;0.449883892777314;0;277;277.34650818530395;276.9999999999962;0;0;0;0;0;0;0;0;0.8160775662079612;0;0;0;0;276.9999999999962;290.0110003008838;320.59632914055715;1;2022 - 07 - 13_232427.254;2;T1/Temperature;289.9829950719002;20220713231831,00
0;0.44665460883157226;0;277;277.1525332865512;276.9999999999962;0;0;0;0;0;0;0;0;0.8152687025817229;0;0;0;0;276.9999999999962;289.98278129807613;320.59632914055715;1;2022 - 07 - 13_232427.364;2;T1/Temperature;289.9548235775073;20220713231831,00
0;0.44760503814117436;0;277;276.9747544170667;276.9999999999962;0;0;0;0;0;0;0;0;0.8133867406698612;0;0;0;0;276.9999999999962;289.954610267546;320.59632914055715;1;2022 - 07 - 13_232427.475;2;T1/Temperature;289.92669997462764;20220713231831,00
0;0.4497949734436247;0;277;276.75396457186235;276.9999999999962;0;0;0;0;0;0;0;0;0.8150057190028775;0;0;0;0;276.9999999999962;289.9264871277406;320.59632914055715;1;2022 - 07 - 13_232427.582;2;T1/Temperature;289.8986241818458;20220713231831,00
0;0.44641186161637075;0;277;277.47987205301024;276.9999999999962;0;0;0;0;0;0;0;0;0.8163644388278578;0;0;0;0;276.9999999999962;289.89841179724567;320.59632914055715;1;2022 - 07 - 13_232427.696;2;T1/Temperature;289.8705961178845;20220713231831,00
0;0.4490790867535688;0;277;277.0963355068062;276.9999999999962;0;0;0;0;0;0;0;0;0.8147229898557438;0;0;0;0;276.9999999999962;289.8703841947855;320.59632914055715;1;2022 - 07 - 13_232427.812;2;T1/Temperature;289.8426157016049;20220713231831,00
0;0.44750145919643564;0;277;277.0688545366566;276.9999999999962;0;0;0;0;0;0;0;0;0.8154000967464208;0;0;0;0;276.9999999999962;289.8424042392225;320.59632914055715;1;2022 - 07 - 13_232427.917;2;T1/Temperature;289.81468285200606;20220713231831,00
0;0.4477553928833169;0;277;277.1627744718709;276.9999999999962;0;0;0;0;0;0;0;0;0.813400769652127;0;0;0;0;276.9999999999962;289.8144718495569;320.59632914055715;1;2022 - 07 - 13_232428.023;2;T1/Temperature;289.78679748822447;20220713231831,00
0;0.4470079734595452;0;277;276.908483943157;276.9999999999962;0;0;0;0;0;0;0;0;0.8171266039937191;0;0;0;0;276.9999999999962;289.7865869449268;320.59632914055715;1;2022 - 07 - 13_232428.135;2;T1/Temperature;289.75895952953437;20220713231831,00
0;0.44927962763340346;0;277;277.02044917806626;276.9999999999962;0;0;0;0;0;0;0;0;0.8175628849411007;0;0;0;0;276.9999999999962;289.7587494446076;320.59632914055715;1;2022 - 07 - 13_232428.239;2;T1/Temperature;289.7311688953472;20220713231831,00
0;0.4493492029036081;0;277;277.07967465071545;276.9999999999962;0;0;0;0;0;0;0;0;0.8177359407920821;0;0;0;0;276.9999999999962;289.73095926801204;320.59632914055715;1;2022 - 07 - 13_232428.349;2;T1/Temperature;289.70342550521127;20220713231831,00
0;0.4455702665860548;0;277;277.19019844135363;276.9999999999962;0;0;0;0;0;0;0;0;0.8159114301977995;0;0;0;0;276.9999999999962;289.70321633468984;320.59632914055715;1;2022 - 07 - 13_232428.460;2;T1/Temperature;289.6757292788118;20220713231831,00
0;0.4486915361819206;0;277;276.93870417374677;276.9999999999962;0;0;0;0;0;0;0;0;0.8173278180311827;0;0;0;0;276.9999999999962;289.67552056432754;320.59632914055715;1;2022 - 07 - 13_232428.566;2;T1/Temperature;289.6480801359705;20220713231831,00
0;0.44892159012933486;0;277;277.2124245989622;276.9999999999962;0;0;0;0;0;0;0;0;0.8175710463513283;0;0;0;0;276.9999999999962;289.6478718767481;320.59632914055715;1;2022 - 07 - 13_232428.682;2;T1/Temperature;289.62047799664526;20220713231831,00
0;0.44876309883396437;0;277;276.7120313701238;276.9999999999962;0;0;0;0;0;0;0;0;0.8172757698257604;0;0;0;0;276.9999999999962;289.6202701919109;320.59632914055715;1;2022 - 07 - 13_232428.798;2;T1/Temperature;289.5929227809303;20220713231831,00
0;0.4497151141463306;0;277;276.56027859917475;276.9999999999962;0;0;0;0;0;0;0;0;0.81613794414154;0;0;0;0;276.9999999999962;289.5927154299112;320.59632914055715;1;2022 - 07 - 13_232428.900;2;T1/Temperature;289.5654144090554;20220713231831,00
0;0.4480541020753036;0;277;276.8606618881936;276.9999999999962;0;0;0;0;0;0;0;0;0.8151167158993302;0;0;0;0;276.9999999999962;289.5652075109803;320.59632914055715;1;2022 - 07 - 13_232429.012;2;T1/Temperature;289.53795280138615;20220713231831,00
0;0.44862447561305374;0;277;277.02682542825056;276.9999999999962;0;0;0;0;0;0;0;0;0.8129977916987401;0;0;0;0;276.9999999999962;289.5377463554851;320.59632914055715;1;2022 - 07 - 13_232429.114;2;T1/Temperature;289.5105378784234;20220713231831,00
0;0.4495698700368186;0;277;277.3098476751715;276.9999999999962;0;0;0;0;0;0;0;0;0.8167331871468991;0;0;0;0;276.9999999999962;289.5103318839277;320.59632914055715;1;2022 - 07 - 13_232429.223;2;T1/Temperature;289.4831695608032;20220713231831,00
0;0.44683615082866485;0;277;277.28928718193487;276.9999999999962;0;0;0;0;0;0;0;0;0.817741961946198;0;0;0;0;276.9999999999962;289.4829640169454;320.59632914055715;1;2022 - 07 - 13_232429.336;2;T1/Temperature;289.45584776929655;20220713231831,00
0;0.4492432911331889;0;277;276.9466015544899;276.9999999999962;0;0;0;0;0;0;0;0;0.8165649757169753;0;0;0;0;276.9999999999962;289.45564267531057;320.59632914055715;1;2022 - 07 - 13_232429.450;2;T1/Temperature;289.42857242480903;20220713231831,00
0;0.449013061068019;0;277;277.1371489538015;276.9999999999962;0;0;0;0;0;0;0;0;0.8143972757852422;0;0;0;0;276.9999999999962;289.4283677799301;320.59632914055715;1;2022 - 07 - 13_232429.553;2;T1/Temperature;289.4013434483809;20220713231831,00
0;0.4482343122834421;0;277;277.0083891900723;276.9999999999962;0;0;0;0;0;0;0;0;0.814562187997959;0;0;0;0;276.9999999999962;289.4011392518455;320.59632914055715;1;2022 - 07 - 13_232429.662;2;T1/Temperature;289.3741607611863;20220713231831,00
0;0.44879388320109675;0;277;276.5512180407732;276.9999999999962;0;0;0;0;0;0;0;0;0.8139214199753841;0;0;0;0;276.9999999999962;289.3739570122324;320.59632914055715;1;2022 - 07 - 13_232429.773;2;T1/Temperature;289.34702428453375;20220713231831,00
0;0.44683125307076355;0;277;276.8954323089622;276.9999999999962;0;0;0;0;0;0;0;0;0.8167678659022434;0;0;0;0;276.9999999999962;289.3468209824003;320.59632914055715;1;2022 - 07 - 13_232429.884;2;T1/Temperature;289.3199339398653;20220713231831,00
0;0.45000314479134346;0;277;276.5994774965063;276.9999999999962;0;0;0;0;0;0;0;0;0.8140965796374964;0;0;0;0;276.9999999999962;289.3197310837927;320.59632914055715;1;2022 - 07 - 13_232429.993;2;T1/Temperature;289.2928896487566;20220713231831,00
0;0.44906410600619734;0;277;277.1612813568921;276.9999999999962;0;0;0;0;0;0;0;0;0.8131505639936343;0;0;0;0;276.9999999999962;289.2926872379867;320.59632914055715;1;2022 - 07 - 13_232430.100;2;T1/Temperature;289.26589133291674;20220713231831,00
0;0.44886779102350166;0;277;276.94498231887667;276.9999999999962;0;0;0;0;0;0;0;0;0.8175022274570813;0;0;0;0;276.9999999999962;289.26568936669236;320.59632914055715;1;2022 - 07 - 13_232430.208;2;T1/Temperature;289.23893891418766;20220713231831,00
0;0.4490509189535091;0;277;276.7481250405498;276.9999999999962;0;0;0;0;0;0;0;0;0.8141923877221295;0;0;0;0;276.9999999999962;289.23873739175315;320.59632914055715;1;2022 - 07 - 13_232430.311;2;T1/Temperature;289.2120323145444;20220713231831,00
0;0.44849870252026336;0;277;276.8604378301428;276.9999999999962;0;0;0;0;0;0;0;0;0.8152482476762518;0;0;0;0;276.9999999999962;289.2118312351453;320.59632914055715;1;2022 - 07 - 13_232430.428;2;T1/Temperature;289.18517145609457;20220713231831,00
0;0.44805588720181916;0;277;276.5199817842859;276.9999999999962;0;0;0;0;0;0;0;0;0.8142323525456661;0;0;0;0;276.9999999999962;289.1849708189778;320.59632914055715;1;2022 - 07 - 13_232430.535;2;T1/Temperature;289.1583562610782;20220713231831,00
0;0.44927182148548545;0;277;276.5787517461323;276.9999999999962;0;0;0;0;0;0;0;0;0.816949249900461;0;0;0;0;276.9999999999962;289.15815606549177;320.59632914055715;1;2022 - 07 - 13_232430.645;2;T1/Temperature;289.13158665186745;20220713231831,00
0;0.4483063152950674;0;277;276.59713206211524;276.9999999999962;0;0;0;0;0;0;0;0;0.8170948341010378;0;0;0;0;276.9999999999962;289.1313868970608;320.59632914055715;1;2022 - 07 - 13_232430.747;2;T1/Temperature;289.10486255096646;20220713231831,00
0;0.4499105445052934;0;277;277.05482048520196;276.9999999999962;0;0;0;0;0;0;0;0;0.8138600701857436;0;0;0;0;276.9999999999962;289.1046632361903;320.59632914055715;1;2022 - 07 - 13_232430.848;2;T1/Temperature;289.0781838810112;20220713231831,00
0;0.4500389026282458;0;277;276.94852870397284;276.9999999999962;0;0;0;0;0;0;0;0;0.8171338684099216;0;0;0;0;276.9999999999962;289.07798500551746;320.59632914055715;1;2022 - 07 - 13_232430.959;2;T1/Temperature;289.0515505647692;20220713231831,00
0;0.44836558353917155;0;277;276.5412244554763;276.9999999999962;0;0;0;0;0;0;0;0;0.8134077942597514;0;0;0;0;276.9999999999962;289.051352127811;320.59632914055715;1;2022 - 07 - 13_232431.071;2;T1/Temperature;289.024962525139;20220713231831,00
0;0.4455387506347718;0;277;277.09283526408706;276.9999999999962;0;0;0;0;0;0;0;0;0.8132510621512345;0;0;0;0;276.9999999999962;289.02476452597097;320.59632914055715;1;2022 - 07 - 13_232431.183;2;T1/Temperature;288.99841968515057;20220713231831,00
0;0.44634660752458954;0;277;277.3459139712331;276.9999999999962;0;0;0;0;0;0;0;0;0.8171447132538544;0;0;0;0;276.9999999999962;288.99822212302837;320.59632914055715;1;2022 - 07 - 13_232431.285;2;T1/Temperature;288.9719219679644;20220713231831,00
0;0.4474078789727721;0;277;276.6560244034733;276.9999999999962;0;0;0;0;0;0;0;0;0.815519524135476;0;0;0;0;276.9999999999962;288.97172484214514;320.59632914055715;1;2022 - 07 - 13_232431.388;2;T1/Temperature;288.9454692968719;20220713231831,00
0;0.4454098525216771;0;277;277.021258693893;276.9999999999962;0;0;0;0;0;0;0;0;0.8155886765363372;0;0;0;0;276.9999999999962;288.9452726066138;320.59632914055715;1;2022 - 07 - 13_232431.490;2;T1/Temperature;288.91906159529475;20220713231831,00
0;0.4462264146838382;0;277;277.24869404115736;276.9999999999962;0;0;0;0;0;0;0;0;0.8169621640476951;0;0;0;0;276.9999999999962;288.9188653398574;320.59632914055715;1;2022 - 07 - 13_232431.603;2;T1/Temperature;288.89269878678476;20220713231831,00
0;0.4473245758075769;0;277;276.60793639677564;276.9999999999962;0;0;0;0;0;0;0;0;0.8133489471457459;0;0;0;0;276.9999999999962;288.89250296542895;320.59632914055715;1;2022 - 07 - 13_232431.716;2;T1/Temperature;288.8663807950238;20220713231831,00
0;0.44762689211667056;0;277;277.1267502068628;276.9999999999962;0;0;0;0;0;0;0;0;0.8160070421784947;0;0;0;0;276.9999999999962;288.8661854070116;320.59632914055715;1;2022 - 07 - 13_232431.819;2;T1/Temperature;288.8401075438234;20220713231831,00
0;0.44549847709875634;0;277;276.670505777077;276.9999999999962;0;0;0;0;0;0;0;0;0.8150899483776868;0;0;0;0;276.9999999999962;288.8399125884181;320.59632914055715;1;2022 - 07 - 13_232431.921;2;T1/Temperature;288.8138789571247;20220713231831,00
0;0.4480131549369527;0;277;276.56575783950166;276.9999999999962;0;0;0;0;0;0;0;0;0.816883301202692;0;0;0;0;276.9999999999962;288.8136844335908;320.59632914055715;1;2022 - 07 - 13_232432.022;2;T1/Temperature;288.787694958998;20220713231831,00
0;0.4483005522733013;0;277;276.9162254991979;276.9999999999962;0;0;0;0;0;0;0;0;0.8140012608464612;0;0;0;0;276.9999999999962;288.7875008666014;320.59632914055715;1;2022 - 07 - 13_232432.132;2;T1/Temperature;288.76155547364283;20220713231831,00
0;0.44863844334689046;0;277;276.84797681371674;276.9999999999962;0;0;0;0;0;0;0;0;0.8162985142606567;0;0;0;0;276.9999999999962;288.76136181165066;320.59632914055715;1;2022 - 07 - 13_232432.234;2;T1/Temperature;288.73546042538754;20220713231831,00
0;0.44799917055339666;0;277;276.85889097645446;276.9999999999962;0;0;0;0;0;0;0;0;0.8159877397078762;0;0;0;0;276.9999999999962;288.735267193068;320.59632914055715;1;2022 - 07 - 13_232432.336;2;T1/Temperature;288.7094097386891;20220713231831,00
0;0.4489311997484949;0;277;277.1907841221814;276.9999999999962;0;0;0;0;0;0;0;0;0.8170175388395665;0;0;0;0;276.9999999999962;288.7092169353118;320.59632914055715;1;2022 - 07 - 13_232432.446;2;T1/Temperature;288.6834033381329;20220713231831,00
0;0.4477180045497144;0;277;276.8700900740744;276.9999999999962;0;0;0;0;0;0;0;0;0.8166291385780954;0;0;0;0;276.9999999999962;288.68321096296864;320.59632914055715;1;2022 - 07 - 13_232432.559;2;T1/Temperature;288.6574411484325;20220713231831,00
0;0.4486938541180813;0;277;277.4839998981803;276.9999999999962;0;0;0;0;0;0;0;0;0.8173489723715491;0;0;0;0;276.9999999999962;288.6572492007533;320.59632914055715;1;2022 - 07 - 13_232432.661;2;T1/Temperature;288.6315230944295;20220713231831,00
0;0.4489097420111732;0;277;277.14975178178474;276.9999999999962;0;0;0;0;0;0;0;0;0.8146371836586827;0;0;0;0;276.9999999999962;288.63133157350865;320.59632914055715;1;2022 - 07 - 13_232432.770;2;T1/Temperature;288.6056491010933;20220713231831,00
0;0.4476355371766811;0;277;277.4991790363523;276.9999999999962;0;0;0;0;0;0;0;0;0.8172558102022914;0;0;0;0;276.9999999999962;288.60545800620537;320.59632914055715;1;2022 - 07 - 13_232432.879;2;T1/Temperature;288.5798190935209;20220713231831,00
0;0.4486084266433453;0;277;277.22784529194223;276.9999999999962;0;0;0;0;0;0;0;0;0.8135326741466715;0;0;0;0;276.9999999999962;288.57962842394153;320.59632914055715;1;2022 - 07 - 13_232432.987;2;T1/Temperature;288.55403299693637;20220713231831,00
0;0.4498092057801748;0;277;277.0515581479032;276.9999999999962;0;0;0;0;0;0;0;0;0.8164666131868135;0;0;0;0;276.9999999999962;288.55384275194257;320.59632914055715;1;2022 - 07 - 13_232433.088;2;T1/Temperature;288.5282907366911;20220713231831,00
0;0.4481793304933992;0;277;277.2309350272281;276.9999999999962;0;0;0;0;0;0;0;0;0.8130366106485917;0;0;0;0;276.9999999999962;288.5281009155611;320.59632914055715;1;2022 - 07 - 13_232433.195;2;T1/Temperature;288.5025922382634;20220713231831,00
0;0.44726556960970576;0;277;276.5558349518327;276.9999999999962;0;0;0;0;0;0;0;0;0.8137384417461674;0;0;0;0;276.9999999999962;288.5024028402766;320.59632914055715;1;2022 - 07 - 13_232433.305;2;T1/Temperature;288.47693742725824;20220713231831,00
0;0.448027833861304;0;277;276.86237201669917;276.9999999999962;0;0;0;0;0;0;0;0;0.8139109001257772;0;0;0;0;276.9999999999962;288.4767484516953;320.59632914055715;1;2022 - 07 - 13_232433.410;2;T1/Temperature;288.45132622940696;20220713231831,00
0;0.44649241387586835;0;277;277.45171213613054;276.9999999999962;0;0;0;0;0;0;0;0;0.8173438146535774;0;0;0;0;276.9999999999962;288.4511376755498;320.59632914055715;1;2022 - 07 - 13_232433.524;2;T1/Temperature;288.4257585705673;20220713231831,00
0;0.4478495148480091;0;277;276.70847215000555;276.9999999999962;0;0;0;0;0;0;0;0;0.8156636638733653;0;0;0;0;276.9999999999962;288.42557043769904;320.59632914055715;1;2022 - 07 - 13_232433.638;2;T1/Temperature;288.40023437672306;20220713231831,00
0;0.4482584105600797;0;277;277.4232288933895;276.9999999999962;0;0;0;0;0;0;0;0;0.8159457767201133;0;0;0;0;276.9999999999962;288.4000466641279;320.59632914055715;1;2022 - 07 - 13_232433.743;2;T1/Temperature;288.37475357398364;20220713231831,00
0;0.4459122191783485;0;277;277.21994863437106;276.9999999999962;0;0;0;0;0;0;0;0;0.8139348053369165;0;0;0;0;276.9999999999962;288.3745662809472;320.59632914055715;1;2022 - 07 - 13_232433.856;2;T1/Temperature;288.34931608858426;20220713231831,00
0;0.4500319648129005;0;277;276.79392193503946;276.9999999999962;0;0;0;0;0;0;0;0;0.8142628529735001;0;0;0;0;276.9999999999962;288.34912921439326;320.59632914055715;1;2022 - 07 - 13_232433.964;2;T1/Temperature;288.32392184688547;20220713231831,00
0;0.4477299297464607;0;277;276.9428069565606;276.9999999999962;0;0;0;0;0;0;0;0;0.81641822908147;0;0;0;0;276.9999999999962;288.3237353908279;320.59632914055715;1;2022 - 07 - 13_232434.072;2;T1/Temperature;288.2985707753731;20220713231831,00
0;0.4496122122172245;0;277;277.19549142275343;276.9999999999962;0;0;0;0;0;0;0;0;0.8177454124730555;0;0;0;0;276.9999999999962;288.2983847367381;320.59632914055715;1;2022 - 07 - 13_232434.181;2;T1/Temperature;288.2732628006578;20220713231831,00
0;0.44790801511886125;0;277;277.01464366098236;276.9999999999962;0;0;0;0;0;0;0;0;0.817552678327872;0;0;0;0;276.9999999999962;288.27307717873583;320.59632914055715;1;2022 - 07 - 13_232434.286;2;T1/Temperature;288.24799784947515;20220713231831,00
0;0.44669798000002336;0;277;277.2093209092045;276.9999999999962;0;0;0;0;0;0;0;0;0.8166271323416306;0;0;0;0;276.9999999999962;288.2478126435577;320.59632914055715;1;2022 - 07 - 13_232434.398;2;T1/Temperature;288.2227758486851;20220713231831,00
0;0.44951395690790247;0;277;276.6933229035629;276.9999999999962;0;0;0;0;0;0;0;0;0.8130750112087614;0;0;0;0;276.9999999999962;288.22259105806506;320.59632914055715;1;2022 - 07 - 13_232434.510;2;T1/Temperature;288.197596725272;20220713231831,00
0;0.44999556090355797;0;277;276.6284570233525;276.9999999999962;0;0;0;0;0;0;0;0;0.8170371821369946;0;0;0;0;276.9999999999962;288.1974123492433;320.59632914055715;1;2022 - 07 - 13_232434.620;2;T1/Temperature;288.1724604063444;20220713231831,00
0;0.4464611970234869;0;277;277.2845122715348;276.9999999999962;0;0;0;0;0;0;0;0;0.8148589144065117;0;0;0;0;276.9999999999962;288.1722764442022;320.59632914055715;1;2022 - 07 - 13_232434.725;2;T1/Temperature;288.1473668191347;20220713231831,00
0;0.4478697326969602;0;277;277.2521919672117;276.9999999999962;0;0;0;0;0;0;0;0;0.814490281550515;0;0;0;0;276.9999999999962;288.14718327017545;320.59632914055715;1;2022 - 07 - 13_232434.842;2;T1/Temperature;288.122315890999;20220713231831,00
0;0.4466987896965267;0;277;276.90758054954904;276.9999999999962;0;0;0;0;0;0;0;0;0.8138255490660584;0;0;0;0;276.9999999999962;288.12213275452035;320.59632914055715;1;2022 - 07 - 13_232434.958;2;T1/Temperature;288.097307549417;20220713231831,00
0;0.447547803949812;0;277;277.19760097222843;276.9999999999962;0;0;0;0;0;0;0;0;0.8144803980480121;0;0;0;0;276.9999999999962;288.09712482471764;320.59632914055715;1;2022 - 07 - 13_232435.067;2;T1/Temperature;288.0723417219915;20220713231831,00
0;0.4478504939544172;0;277;277.048158851238;276.9999999999962;0;0;0;0;0;0;0;0;0.8148176226112872;0;0;0;0;276.9999999999962;288.0721594083714;320.59632914055715;1;2022 - 07 - 13_232435.177;2;T1/Temperature;288.0474183364485;20220713231831,00
0;0.4453353309926198;0;277;276.51210330799404;276.9999999999962;0;0;0;0;0;0;0;0;0.8157905889237054;0;0;0;0;276.9999999999962;288.0472364332089;320.59632914055715;1;2022 - 07 - 13_232435.287;2;T1/Temperature;288.02253732063696;20220713231831,00
0;0.4462412249246726;0;277;276.7159522675014;276.9999999999962;0;0;0;0;0;0;0;0;0.8159325962518758;0;0;0;0;276.9999999999962;288.02235582708016;320.59632914055715;1;2022 - 07 - 13_232435.395;2;T1/Temperature;287.9976986025282;20220713231831,00
0;0.44635450657891934;0;277;276.9000365796461;276.9999999999962;0;0;0;0;0;0;0;0;0.8175311333838328;0;0;0;0;276.9999999999962;287.99751751795776;320.59632914055715;1;2022 - 07 - 13_232435.504;2;T1/Temperature;287.97290211021624;20220713231831,00
0;0.4484902452474802;0;277;277.4632747005462;276.9999999999962;0;0;0;0;0;0;0;0;0.8131797724255996;0;0;0;0;276.9999999999962;287.97272143393684;320.59632914055715;1;2022 - 07 - 13_232435.619;2;T1/Temperature;287.94814777191726;20220713231831,00
0;0.4472523085215295;0;277;277.3394779580791;276.9999999999962;0;0;0;0;0;0;0;0;0.8141007572851411;0;0;0;0;276.9999999999962;287.94796750323485;320.59632914055715;1;2022 - 07 - 13_232435.735;2;T1/Temperature;287.9234355159695;20220713231831,00
0;0.4488244119620918;0;277;277.424272889698;276.9999999999962;0;0;0;0;0;0;0;0;0.8132594071391114;0;0;0;0;276.9999999999962;287.92325565419117;320.59632914055715;1;2022 - 07 - 13_232435.837;2;T1/Temperature;287.898765270833;20220713231831,00
0;0.44988204783660607;0;277;276.92949998212106;276.9999999999962;0;0;0;0;0;0;0;0;0.8147257654275197;0;0;0;0;276.9999999999962;287.898585815267;320.59632914055715;1;2022 - 07 - 13_232435.953;2;T1/Temperature;287.8741369650894;20220713231831,00
0;0.44888049863132823;0;277;277.02352617611893;276.9999999999962;0;0;0;0;0;0;0;0;0.8152585086717341;0;0;0;0;276.9999999999962;287.87395791504514;320.59632914055715;1;2022 - 07 - 13_232436.055;2;T1/Temperature;287.84955052744175;20220713231831,00
0;0.4480840690415666;0;277;276.9664593057047;276.9999999999962;0;0;0;0;0;0;0;0;0.8138063396601766;0;0;0;0;276.9999999999962;287.8493718822299;320.59632914055715;1;2022 - 07 - 13_232436.156;2;T1/Temperature;287.8250058867144;20220713231831,00
0;0.4484341923596419;0;277;277.0495533494006;276.9999999999962;0;0;0;0;0;0;0;0;0.8157451337906074;0;0;0;0;276.9999999999962;287.8248276456467;320.59632914055715;1;2022 - 07 - 13_232436.271;2;T1/Temperature;287.80050297185255;20220713231831,00
