Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,790540541;0,01;277;277,3787281;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8561554;0;2022 - 06 - 18_102013.213;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0332837;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0033345;0;2022 - 06 - 18_102013.329;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1135837;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2240721;0;2022 - 06 - 18_102013.432;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5772337;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1798375;0;2022 - 06 - 18_102013.540;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5406441;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0850116;0;2022 - 06 - 18_102013.653;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9979528;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0447647;0;2022 - 06 - 18_102013.771;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5714432;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,471417;0;2022 - 06 - 18_102013.883;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7532399;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9745309;0;2022 - 06 - 18_102013.993;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9239723;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4328059;0;2022 - 06 - 18_102014.106;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9548286;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8790738;0;2022 - 06 - 18_102014.222;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,785563;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0168979;0;2022 - 06 - 18_102014.326;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1542554;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9662596;0;2022 - 06 - 18_102014.431;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3938889;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3956575;0;2022 - 06 - 18_102014.540;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,893842;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9180569;0;2022 - 06 - 18_102014.650;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4471353;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,579698;0;2022 - 06 - 18_102014.760;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1466589;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9611432;0;2022 - 06 - 18_102014.866;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2843178;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7316353;0;2022 - 06 - 18_102014.979;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6042893;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1975484;0;2022 - 06 - 18_102015.089;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6309827;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3214926;0;2022 - 06 - 18_102015.201;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2413389;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9817879;0;2022 - 06 - 18_102015.305;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0330082;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6374359;0;2022 - 06 - 18_102015.417;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2598738;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5086975;0;2022 - 06 - 18_102015.529;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9292357;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6035264;0;2022 - 06 - 18_102015.642;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0219464;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8157702;0;2022 - 06 - 18_102015.749;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3142152;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5158135;0;2022 - 06 - 18_102015.853;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5911141;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,635959;0;2022 - 06 - 18_102015.965;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8413034;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,842339;0;2022 - 06 - 18_102016.075;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2873088;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7856432;0;2022 - 06 - 18_102016.182;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4533114;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8062821;0;2022 - 06 - 18_102016.300;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6509377;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0887321;0;2022 - 06 - 18_102016.403;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9150941;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6629992;0;2022 - 06 - 18_102016.516;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9422466;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8874228;0;2022 - 06 - 18_102016.627;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3229302;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1489554;0;2022 - 06 - 18_102016.743;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,359606;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0335903;0;2022 - 06 - 18_102016.853;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8702612;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9570179;0;2022 - 06 - 18_102016.966;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,684705;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9875875;0;2022 - 06 - 18_102017.070;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4928166;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,884939;0;2022 - 06 - 18_102017.180;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5602608;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3709776;0;2022 - 06 - 18_102017.292;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,538363;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4708703;0;2022 - 06 - 18_102017.406;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9182054;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7211601;0;2022 - 06 - 18_102017.509;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7084665;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3476131;0;2022 - 06 - 18_102017.621;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8593694;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9902386;0;2022 - 06 - 18_102017.728;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7981907;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,93229;0;2022 - 06 - 18_102017.841;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,818743;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4874652;0;2022 - 06 - 18_102017.948;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4815072;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7244312;0;2022 - 06 - 18_102018.064;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3883493;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5538987;0;2022 - 06 - 18_102018.181;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8422046;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7601741;0;2022 - 06 - 18_102018.299;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8226092;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9215658;0;2022 - 06 - 18_102018.403;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,403671;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2372938;0;2022 - 06 - 18_102018.519;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2511994;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8928651;0;2022 - 06 - 18_102018.621;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8382242;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2209355;0;2022 - 06 - 18_102018.728;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3299402;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9618702;0;2022 - 06 - 18_102018.842;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9081314;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9856409;0;2022 - 06 - 18_102018.945;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8410423;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9508297;0;2022 - 06 - 18_102019.058;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7435444;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8223423;0;2022 - 06 - 18_102019.173;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9192569;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1896533;0;2022 - 06 - 18_102019.289;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3810588;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8812784;0;2022 - 06 - 18_102019.400;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4695056;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0587465;0;2022 - 06 - 18_102019.508;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4962884;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6647757;0;2022 - 06 - 18_102019.623;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4902597;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9437277;0;2022 - 06 - 18_102019.728;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8888559;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2243568;0;2022 - 06 - 18_102019.841;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7123909;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9381638;0;2022 - 06 - 18_102019.946;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2522987;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3284454;0;2022 - 06 - 18_102020.050;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4926706;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2930728;0;2022 - 06 - 18_102020.166;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7917704;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7877058;0;2022 - 06 - 18_102020.275;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5218517;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6543591;0;2022 - 06 - 18_102020.389;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3556844;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7736645;0;2022 - 06 - 18_102020.507;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8101311;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1945189;0;2022 - 06 - 18_102020.617;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8687759;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2867808;0;2022 - 06 - 18_102020.734;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4185928;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1591787;0;2022 - 06 - 18_102020.838;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,497284;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7569673;0;2022 - 06 - 18_102020.948;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7635692;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5933445;0;2022 - 06 - 18_102021.066;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9669284;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3982613;0;2022 - 06 - 18_102021.183;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4861639;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8739884;0;2022 - 06 - 18_102021.296;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3867502;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,662495;0;2022 - 06 - 18_102021.404;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7249334;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1214043;0;2022 - 06 - 18_102021.514;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1097557;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4878958;0;2022 - 06 - 18_102021.628;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3623326;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0951458;0;2022 - 06 - 18_102021.732;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8527853;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1689654;0;2022 - 06 - 18_102021.839;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8473585;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3815073;0;2022 - 06 - 18_102021.962;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4346776;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4568477;0;2022 - 06 - 18_102022.075;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3027816;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1781327;0;2022 - 06 - 18_102022.190;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0912506;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6594524;0;2022 - 06 - 18_102022.309;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8858526;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2105599;0;2022 - 06 - 18_102022.429;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,722927;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0700186;0;2022 - 06 - 18_102022.541;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,203051;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2666586;0;2022 - 06 - 18_102022.656;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,407696;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1215959;0;2022 - 06 - 18_102022.760;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9623169;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4374116;0;2022 - 06 - 18_102022.867;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6881951;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8957169;0;2022 - 06 - 18_102022.980;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3243458;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4861266;0;2022 - 06 - 18_102023.094;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1886279;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2553048;0;2022 - 06 - 18_102023.197;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4100912;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1454117;0;2022 - 06 - 18_102023.300;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9852346;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5548069;0;2022 - 06 - 18_102023.414;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0453256;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,22205;0;2022 - 06 - 18_102023.526;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1753229;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3110683;0;2022 - 06 - 18_102023.639;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2082792;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9215506;0;2022 - 06 - 18_102023.743;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6053789;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3760891;0;2022 - 06 - 18_102023.859;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7169948;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5696953;0;2022 - 06 - 18_102023.978;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4473017;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2703194;0;2022 - 06 - 18_102024.088;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,657019;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7671468;0;2022 - 06 - 18_102024.204;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7891634;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4137805;0;2022 - 06 - 18_102024.320;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0260143;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,078432;0;2022 - 06 - 18_102024.434;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8024264;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3039401;0;2022 - 06 - 18_102024.541;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0610707;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0116435;0;2022 - 06 - 18_102024.651;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0328015;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6278688;0;2022 - 06 - 18_102024.759;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0624985;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9122468;0;2022 - 06 - 18_102024.872;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4765324;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8206486;0;2022 - 06 - 18_102024.977;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4198841;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6684353;0;2022 - 06 - 18_102025.090;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0248949;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1073144;0;2022 - 06 - 18_102025.201;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6022087;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6132899;0;2022 - 06 - 18_102025.314;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7148158;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1476546;0;2022 - 06 - 18_102025.430;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6055107;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6587007;0;2022 - 06 - 18_102025.539;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2746282;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,482798;0;2022 - 06 - 18_102025.654;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6727718;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5586177;0;2022 - 06 - 18_102025.760;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8546344;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1668882;0;2022 - 06 - 18_102025.869;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7357658;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5924341;0;2022 - 06 - 18_102025.983;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5749158;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7354201;0;2022 - 06 - 18_102026.087;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,491003;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3369131;0;2022 - 06 - 18_102026.199;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2899147;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8485744;0;2022 - 06 - 18_102026.307;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2287555;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1245795;0;2022 - 06 - 18_102026.411;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,781313;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,877814;0;2022 - 06 - 18_102026.515;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1137129;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9281649;0;2022 - 06 - 18_102026.627;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2824333;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7558534;0;2022 - 06 - 18_102026.730;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,294085;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6272084;0;2022 - 06 - 18_102026.847;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,103237;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,983736;0;2022 - 06 - 18_102026.951;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8680983;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1314134;0;2022 - 06 - 18_102027.056;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5718857;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1094025;0;2022 - 06 - 18_102027.160;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6244012;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6931869;0;2022 - 06 - 18_102027.279;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6180445;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5078965;0;2022 - 06 - 18_102027.389;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2577356;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5987965;0;2022 - 06 - 18_102027.493;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7253053;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3638299;0;2022 - 06 - 18_102027.609;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2577274;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8932779;0;2022 - 06 - 18_102027.713;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9429117;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2041749;0;2022 - 06 - 18_102027.831;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3502166;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6262585;0;2022 - 06 - 18_102027.949;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5686561;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1397528;0;2022 - 06 - 18_102028.066;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7921498;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6235604;0;2022 - 06 - 18_102028.169;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7827498;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1988558;0;2022 - 06 - 18_102028.288;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7153079;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8773972;0;2022 - 06 - 18_102028.391;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3361074;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7947802;0;2022 - 06 - 18_102028.495;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4919423;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0880998;0;2022 - 06 - 18_102028.606;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7593959;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5751504;0;2022 - 06 - 18_102028.720;2;Mixer/Level;1,4;2,02E+13
