Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6257750387540235;0.01;277;277.3149960193853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30816884562756;0;2022 - 07 - 11_202004.013;-;;0;20220711201913,00
0;0.626059370715867;0;277;277.4287431426015;277.00000000000006;0;0;0;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27940826433684;0;2022 - 07 - 11_202004.123;-;;0;20220711201913,00
0;0.6264205170282422;0.01;277;277.1783540894643;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9618351131034;0;2022 - 07 - 11_202004.231;-;;0;20220711201913,00
0;0.62980775274179;0.01;277;276.7362880894152;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.12352719745763;0;2022 - 07 - 11_202004.332;-;;0;20220711201913,00
0;0.6295312279880619;0.01;277;276.89479459980254;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.77868893196745;0;2022 - 07 - 11_202004.434;-;;0;20220711201913,00
0;0.6328211005737032;0.01;277;277.4611963513126;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6522704447397;0;2022 - 07 - 11_202004.545;-;;0;20220711201913,00
0;0.6336241256704426;0.01;277;276.5776727488625;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.7439068217035;0;2022 - 07 - 11_202004.654;-;;0;20220711201913,00
0;0.6332394942727715;0.01;277;277.0548580021386;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3036162158491;0;2022 - 07 - 11_202004.754;-;;0;20220711201913,00
0;0.6381736865299189;0.01;277;276.7683974063341;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.45754643434543;0;2022 - 07 - 11_202004.856;-;;0;20220711201913,00
0;0.6367731209652762;0.01;277;277.47098630199696;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.63588613231474;0;2022 - 07 - 11_202004.969;-;;0;20220711201913,00
0;0.6367296130918858;0.01;277;277.21044437713454;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.352602230782;0;2022 - 07 - 11_202005.080;-;;0;20220711201913,00
0;0.6391356637505702;0.01;277;276.8386065523783;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.1688570192404;0;2022 - 07 - 11_202005.194;-;;0;20220711201913,00
0;0.644092305096011;0.01;277;277.1160111271848;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8646594669505;0;2022 - 07 - 11_202005.295;-;;0;20220711201913,00
0;0.6412578346076676;0.01;277;277.2755584021913;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0608846324314;0;2022 - 07 - 11_202005.405;-;;0;20220711201913,00
0;0.6464327765770294;0.01;277;277.48060670307825;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.78928078491674;0;2022 - 07 - 11_202005.514;-;;0;20220711201913,00
0;0.644723611661269;0.01;277;277.22701852802476;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.49102164804515;0;2022 - 07 - 11_202005.614;-;;0;20220711201913,00
0;0.6489461813213667;0.01;277;277.43663493634;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.8540666249367;0;2022 - 07 - 11_202005.715;-;;0;20220711201913,00
0;0.650985992949035;0.01;277;277.0965236609781;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.2401792326664;0;2022 - 07 - 11_202005.827;-;;0;20220711201913,00
0;0.6503868615850226;0.01;277;277.2575288339316;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.70128564173416;0;2022 - 07 - 11_202005.935;-;;0;20220711201913,00
0;0.6530617896695289;0.01;277;277.00351654947855;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.38724965131246;0;2022 - 07 - 11_202006.043;-;;0;20220711201913,00
0;0.6509264516784679;0.01;277;276.93620462875583;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.006932605294;0;2022 - 07 - 11_202006.154;-;;0;20220711201913,00
0;0.6520749917159316;0.01;277;276.73683333920116;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.37828459864403;0;2022 - 07 - 11_202006.268;-;;0;20220711201913,00
0;0.6548339315391313;0.01;277;276.97243892004303;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.42930548634814;0;2022 - 07 - 11_202006.379;-;;0;20220711201913,00
0;0.6559770246224279;0.01;277;276.9780941184037;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.5864423104033;0;2022 - 07 - 11_202006.486;-;;0;20220711201913,00
0;0.6594501176090952;0.01;277;277.18135194838055;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.7334994237095;0;2022 - 07 - 11_202006.599;-;;0;20220711201913,00
0;0.6611231251583715;0.01;277;277.1812232735939;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.04502674264137;0;2022 - 07 - 11_202006.699;-;;0;20220711201913,00
0;0.6623098418730429;0.01;277;276.83188413611174;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.09016990456274;0;2022 - 07 - 11_202006.800;-;;0;20220711201913,00
0;0.6616430407317992;0.01;277;277.09815461262906;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.96074874301473;0;2022 - 07 - 11_202006.907;-;;0;20220711201913,00
0;0.6617904388848984;0.01;277;276.92042330904815;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.61943265940965;0;2022 - 07 - 11_202007.013;-;;0;20220711201913,00
0;0.6624952746285805;0.01;277;276.51523949299644;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.39312359685687;0;2022 - 07 - 11_202007.113;-;;0;20220711201913,00
0;0.6674539781853011;0.01;277;276.78968580406536;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.7236824972665;0;2022 - 07 - 11_202007.221;-;;0;20220711201913,00
0;0.6673371020070018;0.01;277;277.0291350719181;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.90902662110005;0;2022 - 07 - 11_202007.331;-;;0;20220711201913,00
0;0.6682351681976676;0.01;277;276.5907100742166;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.99710501055097;0;2022 - 07 - 11_202007.437;-;;0;20220711201913,00
0;0.6718884578440582;0.01;277;277.17227724225745;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;276.5929840640598;0;2022 - 07 - 11_202007.544;-;;0;20220711201913,00
0;0.6707593552662533;0.01;277;276.5527281086197;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.51429841854343;0;2022 - 07 - 11_202007.653;-;;0;20220711201913,00
0;0.673401934801751;0.01;277;277.10491459658505;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.3387924706744;0;2022 - 07 - 11_202007.764;-;;0;20220711201913,00
0;0.6739311352079874;0.01;277;277.05552178879896;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.5382071538075;0;2022 - 07 - 11_202007.874;-;;0;20220711201913,00
0;0.6774385568355749;0.01;277;277.1284156570334;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.5302680391028;0;2022 - 07 - 11_202007.982;-;;0;20220711201913,00
0;0.6788835973357498;0.01;277;276.9862307708171;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.57731024226047;0;2022 - 07 - 11_202008.091;-;;0;20220711201913,00
0;0.6806641952479715;0.01;277;277.3820095052383;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.75160482258144;0;2022 - 07 - 11_202008.204;-;;0;20220711201913,00
0;0.6805593415034803;0.01;277;276.9416560593245;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.98927172109916;0;2022 - 07 - 11_202008.316;-;;0;20220711201913,00
0;0.6794478727968589;0.01;277;277.04307655782475;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.94396143660134;0;2022 - 07 - 11_202008.431;-;;0;20220711201913,00
0;0.6848454490692422;0.01;277;276.7255900400799;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.5821001627865;0;2022 - 07 - 11_202008.531;-;;0;20220711201913,00
0;0.6852377391733159;0.01;277;276.94504811542237;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.48898355988274;0;2022 - 07 - 11_202008.638;-;;0;20220711201913,00
0;0.68437351108049;0.01;277;277.2235149278869;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.88877474301904;0;2022 - 07 - 11_202008.747;-;;0;20220711201913,00
0;0.6884404931530098;0.01;277;277.24018301336923;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.81266261698335;0;2022 - 07 - 11_202008.848;-;;0;20220711201913,00
0;0.6892623948172408;0.01;277;276.94693601105564;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.2859000674383;0;2022 - 07 - 11_202008.957;-;;0;20220711201913,00
0;0.6871260455472333;0.01;277;276.7689407161746;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.2336901662562;0;2022 - 07 - 11_202009.072;-;;0;20220711201913,00
0;0.6881294344374764;0.01;277;276.5589324175642;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.46761206815376;0;2022 - 07 - 11_202009.173;-;;0;20220711201913,00
0;0.6942894146784706;0.01;277;276.6014914541034;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.48871272522433;0;2022 - 07 - 11_202009.280;-;;0;20220711201913,00
0;0.6927335924111909;0.01;277;276.5508036413454;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.4981742445371;0;2022 - 07 - 11_202009.392;-;;0;20220711201913,00
0;0.6969947549146455;0.01;277;277.20234403326157;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.7174213101237;0;2022 - 07 - 11_202009.501;-;;0;20220711201913,00
0;0.6947306172582708;0.01;277;277.35604318643607;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.3278005858081;0;2022 - 07 - 11_202009.607;-;;0;20220711201913,00
0;0.6959022993997825;0.01;277;277.25548283045765;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.8766308270286;0;2022 - 07 - 11_202009.715;-;;0;20220711201913,00
0;0.696882311038669;0.01;277;277.0334240177323;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.61790221655644;0;2022 - 07 - 11_202009.824;-;;0;20220711201913,00
0;0.6990012071544718;0.01;277;277.22467015717257;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.53532134556923;0;2022 - 07 - 11_202009.934;-;;0;20220711201913,00
0;0.7017840818537632;0.01;277;277.32922637268257;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.0581121857083;0;2022 - 07 - 11_202010.046;-;;0;20220711201913,00
0;0.704406642228668;0.01;277;276.9396446158349;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.8366595978554;0;2022 - 07 - 11_202010.153;-;;0;20220711201913,00
0;0.7031834949882729;0.01;277;276.77501772869;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.85034475957525;0;2022 - 07 - 11_202010.261;-;;0;20220711201913,00
0;0.707521205669512;0.01;277;276.7976681814969;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.49485559155926;0;2022 - 07 - 11_202010.375;-;;0;20220711201913,00
0;0.7068693144159618;0.01;277;277.0397383955012;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.45757135514054;0;2022 - 07 - 11_202010.482;-;;0;20220711201913,00
0;0.7061847153790027;0.01;277;276.55610726962465;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.92645180617757;0;2022 - 07 - 11_202010.591;-;;0;20220711201913,00
0;0.7113111757149208;0.01;277;277.2905895965115;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.67232380955124;0;2022 - 07 - 11_202010.700;-;;0;20220711201913,00
0;0.7093011583917846;0.01;277;276.857219666873;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.81067864192215;0;2022 - 07 - 11_202010.814;-;;0;20220711201913,00
0;0.7119418495427047;0.01;277;277.04604435038874;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.35449714439665;0;2022 - 07 - 11_202010.921;-;;0;20220711201913,00
0;0.714573265456522;0.01;277;276.5856731837067;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.4177676215385;0;2022 - 07 - 11_202011.028;-;;0;20220711201913,00
0;0.7168963940774769;0.01;277;277.2244063591216;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.98675025137453;0;2022 - 07 - 11_202011.137;-;;0;20220711201913,00
0;0.7174329792430907;0.01;277;276.5861928658945;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.51861847006654;0;2022 - 07 - 11_202011.253;-;;0;20220711201913,00
0;0.7174835077807724;0.01;277;276.5154167809578;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.9867463053608;0;2022 - 07 - 11_202011.359;-;;0;20220711201913,00
0;0.7193602302456948;0.01;277;276.7463363838581;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.99030407168453;0;2022 - 07 - 11_202011.466;-;;0;20220711201913,00
0;0.7226371758830733;0.01;277;276.97442033443167;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.65023103037396;0;2022 - 07 - 11_202011.575;-;;0;20220711201913,00
0;0.7195818848587214;0.01;277;276.60837082523136;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.60335897240014;0;2022 - 07 - 11_202011.689;-;;0;20220711201913,00
0;0.7227188572323128;0.01;277;277.362231199098;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.6171583650248;0;2022 - 07 - 11_202011.805;-;;0;20220711201913,00
0;0.7234592080729814;0.01;277;277.1655474201132;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.9757821450363;0;2022 - 07 - 11_202011.906;-;;0;20220711201913,00
0;0.7243314139596222;0.01;277;276.53307819228115;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.46377332413743;0;2022 - 07 - 11_202012.016;-;;0;20220711201913,00
0;0.7275621780695471;0.01;277;276.5649738186323;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.372117354475;0;2022 - 07 - 11_202012.130;-;;0;20220711201913,00
0;0.7266939033312382;0.01;277;276.54536151515384;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.7614335409652;0;2022 - 07 - 11_202012.231;-;;0;20220711201913,00
0;0.7297781609169158;0.01;277;277.32985125706796;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.1485848271514;0;2022 - 07 - 11_202012.332;-;;0;20220711201913,00
0;0.7329536360935974;0.01;277;276.99013006476963;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.9930955308923;0;2022 - 07 - 11_202012.435;-;;0;20220711201913,00
0;0.7300618696020124;0.01;277;276.67058728736185;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.9046220567099;0;2022 - 07 - 11_202012.544;-;;0;20220711201913,00
0;0.7339219132628609;0.01;277;277.3076908410543;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.76914402016865;0;2022 - 07 - 11_202012.657;-;;0;20220711201913,00
0;0.7346044025336993;0.01;277;276.68728964272094;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.44005344153385;0;2022 - 07 - 11_202012.769;-;;0;20220711201913,00
0;0.7352544521745096;0.01;277;277.4018306298635;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.0625228865829;0;2022 - 07 - 11_202012.877;-;;0;20220711201913,00
0;0.7380652879738;0.01;277;276.92799877208824;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.2486980113893;0;2022 - 07 - 11_202012.981;-;;0;20220711201913,00
0;0.7370372927922276;0.01;277;276.7009910387903;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.26138895832065;0;2022 - 07 - 11_202013.093;-;;0;20220711201913,00
0;0.7413182253018749;0.01;277;277.14349385241;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.44389580560096;0;2022 - 07 - 11_202013.203;-;;0;20220711201913,00
0;0.743794227301148;0.01;277;277.2940173134159;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.440292933928;0;2022 - 07 - 11_202013.312;-;;0;20220711201913,00
0;0.7416656909567585;0.01;277;277.10858369274257;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.5040847114306;0;2022 - 07 - 11_202013.421;-;;0;20220711201913,00
0;0.7460912994062827;0.01;277;277.1570833235292;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.98296002879874;0;2022 - 07 - 11_202013.531;-;;0;20220711201913,00
0;0.7453580522037621;0.01;277;276.5562439547161;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.8481525654663;0;2022 - 07 - 11_202013.638;-;;0;20220711201913,00
0;0.7468563306017714;0.01;277;276.91298364773775;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.8596864740177;0;2022 - 07 - 11_202013.746;-;;0;20220711201913,00
0;0.7463412935777798;0.01;277;277.1502248685087;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.37804285384624;0;2022 - 07 - 11_202013.860;-;;0;20220711201913,00
0;0.7484244357356387;0.01;277;277.39768905280755;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.609949404425;0;2022 - 07 - 11_202013.971;-;;0;20220711201913,00
0;0.7515778173214954;0.01;277;277.27161841875255;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.6191761671189;0;2022 - 07 - 11_202014.084;-;;0;20220711201913,00
0;0.7523371223763471;0.01;277;277.0590512694577;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.1402363719606;0;2022 - 07 - 11_202014.184;-;;0;20220711201913,00
0;0.7527061453370041;0.01;277;276.65911333270094;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.8071660582475;0;2022 - 07 - 11_202014.285;-;;0;20220711201913,00
0;0.7540703537757836;0.01;277;276.64115360664954;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.1319759183712;0;2022 - 07 - 11_202014.402;-;;0;20220711201913,00
0;0.7569606184174021;0.01;277;277.4300957438187;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.6202502893844;0;2022 - 07 - 11_202014.502;-;;0;20220711201913,00
0;0.7572905491315979;0.01;277;277.4352007615055;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.06616784472305;0;2022 - 07 - 11_202014.610;-;;0;20220711201913,00
0;0.759897121189177;0.01;277;276.8290255057271;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.23484200971893;0;2022 - 07 - 11_202014.719;-;;0;20220711201913,00
0;0.759344915504967;0.01;277;276.67388625497404;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.11375559336216;0;2022 - 07 - 11_202014.826;-;;0;20220711201913,00
0;0.7634515800682563;0.01;277;277.48702366137036;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.3305262363658;0;2022 - 07 - 11_202014.935;-;;0;20220711201913,00
0;0.7657822500271965;0.01;277;277.39717103303036;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.35457414288754;0;2022 - 07 - 11_202015.044;-;;0;20220711201913,00
0;0.7625180354375236;0.01;277;277.3969310069884;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5855855062071;0;2022 - 07 - 11_202015.153;-;;0;20220711201913,00
0;0.7679165555773969;0.01;277;276.95090306384753;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.72447822765656;0;2022 - 07 - 11_202015.261;-;;0;20220711201913,00
0;0.7657512484035252;0.01;277;276.9877529938158;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.25698558322944;0;2022 - 07 - 11_202015.376;-;;0;20220711201913,00
0;0.7666164536664262;0.01;277;276.6865947903978;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.63971566741344;0;2022 - 07 - 11_202015.488;-;;0;20220711201913,00
0;0.7725894532751995;0.01;277;276.5149445375472;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.8766428899842;0;2022 - 07 - 11_202015.600;-;;0;20220711201913,00
0;0.7739672280966803;0.01;277;276.8024667749633;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.1532563919449;0;2022 - 07 - 11_202015.701;-;;0;20220711201913,00
0;0.7724246002209108;0.01;277;276.99468020419084;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.74289106495814;0;2022 - 07 - 11_202015.814;-;;0;20220711201913,00
0;0.7746044555319944;0.01;277;277.3255474538636;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.8973520711983;0;2022 - 07 - 11_202015.926;-;;0;20220711201913,00
0;0.7763723111585934;0.01;277;277.3839678568199;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.1363508685661;0;2022 - 07 - 11_202016.027;-;;0;20220711201913,00
0;0.7791748476280962;0.01;277;276.795456170705;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.4598169037885;0;2022 - 07 - 11_202016.128;-;;0;20220711201913,00
0;0.7807094985242659;0.01;277;277.09768765074756;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.7784170095243;0;2022 - 07 - 11_202016.230;-;;0;20220711201913,00
0;0.7783660119842627;0.01;277;276.5112104299504;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.4904995290518;0;2022 - 07 - 11_202016.341;-;;0;20220711201913,00
0;0.7815811331298992;0.01;277;277.2100477571153;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.00065735331765;0;2022 - 07 - 11_202016.451;-;;0;20220711201913,00
0;0.7828100837540705;0.01;277;276.8155182978649;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.2606323672275;0;2022 - 07 - 11_202016.562;-;;0;20220711201913,00
0;0.7828103409589993;0.01;277;277.14951805893503;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.90144618246774;0;2022 - 07 - 11_202016.673;-;;0;20220711201913,00
0;0.7869506134336227;0.01;277;277.45464582878566;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.1094172129451;0;2022 - 07 - 11_202016.785;-;;0;20220711201913,00
0;0.7886969531338656;0.01;277;277.0007514741713;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.8718685099724;0;2022 - 07 - 11_202016.900;-;;0;20220711201913,00
0;0.7898160655199998;0.01;277;276.66023929843413;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.2606135656874;0;2022 - 07 - 11_202017.001;-;;0;20220711201913,00
0;0.7915704435748182;0.01;277;276.64291951811725;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.97330183883815;0;2022 - 07 - 11_202017.110;-;;0;20220711201913,00
0;0.7913008665806324;0.01;277;277.34570880785566;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.4963752403838;0;2022 - 07 - 11_202017.217;-;;0;20220711201913,00
0;0.7924045752732175;0.01;277;277.00524426507724;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.85048146329376;0;2022 - 07 - 11_202017.327;-;;0;20220711201913,00
0;0.794755144636309;0.01;277;276.58323307059567;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;277.11746377852626;0;2022 - 07 - 11_202017.437;-;;0;20220711201913,00
0;0.7932583337078012;0.01;277;277.3344359853436;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.0270263694818;0;2022 - 07 - 11_202017.544;-;;0;20220711201913,00
0;0.7951891508896554;0.01;277;277.17828703377023;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.0014384451795;0;2022 - 07 - 11_202017.644;-;;0;20220711201913,00
