Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.3311598887777552;0;277;276.93819681854455;276.9999999999962;1;0.019737016848364684;0;0;0;0;0;0;0.1771234565734248;0.019737016848364684;0;0;0;276.9999999999962;276.9999999999962;276.8402131443527;0;2022 - 07 - 13_060030.666;-;;0;20220713055240,00
0;0.3282026952501511;0;277;277.3576406533129;276.9999999999962;1;0.019657025744957778;0;0;0;0;0;0;0.18310344181807656;0.019657025744957778;0;0;0;276.9999999999962;276.9999999999962;277.3816719548188;0;2022 - 07 - 13_060030.776;-;;0;20220713055240,00
0;0.32459277545414117;0;277;277.2075046322771;276.9999999999962;1;0.019577033979232723;0;0;0;0;0;0;0.1875266688627634;0.019577033979232723;0;0;0;276.9999999999962;276.9999999999962;277.0722250885163;0;2022 - 07 - 13_060030.890;-;;0;20220713055240,00
0;0.3229249550616181;0;277;276.8493352985667;276.9999999999962;1;0.019497041545749324;0;0;0;0;0;0;0.19064003032244917;0.019497041545749324;0;0;0;276.9999999999962;276.99999999999625;276.5293423542852;0;2022 - 07 - 13_060030.991;-;;0;20220713055240,00
0;0.3182295736348294;0;277;276.9371278283321;276.9999999999962;1;0.019417048439000033;0;0;0;0;0;0;0.19659946961411978;0.019417048439000033;0;0;0;276.9999999999962;276.99999999999625;276.9046385015345;0;2022 - 07 - 13_060031.103;-;;0;20220713055240,00
0;0.3140409659967597;0;277;277.3653116514241;276.9999999999962;1;0.01933705465340883;0;0;0;0;0;0;0.19960679774157264;0.01933705465340883;0;0;0;276.9999999999962;276.99999999999625;276.9032836041391;0;2022 - 07 - 13_060031.211;-;;0;20220713055240,00
0;0.3136249322743611;0;277;276.8192233658913;276.9999999999962;1;0.01925706018333009;0;0;0;0;0;0;0.20116234191126442;0.01925706018333009;0;0;0;276.9999999999962;276.99999999999625;276.8091013418981;0;2022 - 07 - 13_060031.319;-;;0;20220713055240,00
0;0.30889080436842214;0;277;277.0990681497338;276.9999999999962;1;0.019177065023047425;0;0;0;0;0;0;0.20922503448220814;0.019177065023047425;0;0;0;276.9999999999962;276.99999999999625;276.7134781732249;0;2022 - 07 - 13_060031.420;-;;0;20220713055240,00
0;0.30687124869593524;0;277;276.65674410813887;276.9999999999962;1;0.019097069166772465;0;0;0;0;0;0;0.2111605002302527;0.019097069166772465;0;0;0;276.9999999999962;276.99999999999625;276.9631604605611;0;2022 - 07 - 13_060031.521;-;;0;20220713055240,00
0;0.30511598990538685;0;277;277.29064255849573;276.9999999999962;1;0.019017072608643697;0;0;0;0;0;0;0.21527405813348308;0.019017072608643697;0;0;0;276.9999999999962;276.99999999999625;276.9680303332675;0;2022 - 07 - 13_060031.630;-;;0;20220713055240,00
0;0.30181105201993375;0;277;277.2728390096522;276.9999999999962;1;0.018937075342725172;0;0;0;0;0;0;0.21751670215586238;0.018937075342725172;0;0;0;276.9999999999962;276.99999999999625;276.76899678085977;0;2022 - 07 - 13_060031.731;-;;0;20220713055240,00
0;0.30004478385409;0;277;276.5478933644666;276.9999999999962;1;0.018857077363005265;0;0;0;0;0;0;0.22321521644515582;0.018857077363005265;0;0;0;276.9999999999962;276.9999999999963;277.16714969587474;0;2022 - 07 - 13_060031.847;-;;0;20220713055240,00
0;0.2987013372866362;0;277;276.7546956395947;276.9999999999962;1;0.018777078663395393;0;0;0;0;0;0;0.2262733082880386;0.018777078663395393;0;0;0;276.9999999999962;276.9999999999963;276.56615800739183;0;2022 - 07 - 13_060031.947;-;;0;20220713055240,00
0;0.29580303478227626;0;277;277.1037006385604;276.9999999999962;1;0.018697079237728672;0;0;0;0;0;0;0.2310570041528654;0.018697079237728672;0;0;0;276.9999999999962;276.9999999999963;276.8854709381133;0;2022 - 07 - 13_060032.053;-;;0;20220713055240,00
0;0.2934380322843471;0;277;277.24731705232483;276.9999999999962;1;0.018617079079758573;0;0;0;0;0;0;0.23456645602285556;0.018617079079758573;0;0;0;276.9999999999962;276.9999999999963;276.83704685667954;0;2022 - 07 - 13_060032.161;-;;0;20220713055240,00
0;0.2890489596353823;0;277;276.71202486669824;276.9999999999962;1;0.018537078183157567;0;0;0;0;0;0;0.2387294870265083;0.018537078183157567;0;0;0;276.9999999999962;276.9999999999963;277.4276519775948;0;2022 - 07 - 13_060032.262;-;;0;20220713055240,00
0;0.28884929568212014;0;277;276.7105486226279;276.9999999999962;1;0.018457076541515682;0;0;0;0;0;0;0.24124044456809393;0.018457076541515682;0;0;0;276.9999999999962;276.99999999999625;276.8388933084583;0;2022 - 07 - 13_060032.375;-;;0;20220713055240,00
0;0.2854130584125129;0;277;277.2453515635511;276.9999999999962;1;0.01837707414833909;0;0;0;0;0;0;0.24428155107746188;0.01837707414833909;0;0;0;276.9999999999962;276.99999999999625;277.201176123085;0;2022 - 07 - 13_060032.490;-;;0;20220713055240,00
0;0.28384830638077574;0;277;276.5827689660129;276.9999999999962;1;0.018297070997048623;0;0;0;0;0;0;0.24785308383234295;0.018297070997048623;0;0;0;276.9999999999962;276.99999999999625;277.13255957962224;0;2022 - 07 - 13_060032.599;-;;0;20220713055240,00
0;0.2814195187608473;0;277;276.9731500095059;276.9999999999962;1;0.01821706708097828;0;0;0;0;0;0;0.2534135134366484;0.01821706708097828;0;0;0;276.9999999999962;276.99999999999625;276.91722198268826;0;2022 - 07 - 13_060032.714;-;;0;20220713055240,00
0;0.28086352673658777;0;277;276.9611471469761;276.9999999999962;1;0.01813706239337368;0;0;0;0;0;0;0.2547340383858555;0.01813706239337368;0;0;0;276.9999999999962;276.9999999999962;276.63273709273176;0;2022 - 07 - 13_060032.820;-;;0;20220713055240,00
0;0.27805857506275194;0;277;276.87928530730824;276.9999999999962;1;0.018057056927390513;0;0;0;0;0;0;0.2575893997020965;0.018057056927390513;0;0;0;276.9999999999962;276.9999999999962;277.20180707503744;0;2022 - 07 - 13_060032.928;-;;0;20220713055240,00
0;0.27531697560389023;0;277;276.5657470855199;276.9999999999962;1;0.017977050676092905;0;0;0;0;0;0;0.2647839964042524;0.017977050676092905;0;0;0;276.9999999999962;276.9999999999962;277.4695985852561;0;2022 - 07 - 13_060033.037;-;;0;20220713055240,00
0;0.27112516367621925;0;277;276.965133345433;276.9999999999962;1;0.017897043632451804;0;0;0;0;0;0;0.2640019518698137;0.017897043632451804;0;0;0;276.9999999999962;276.9999999999962;277.2509927278118;0;2022 - 07 - 13_060033.136;-;;0;20220713055240,00
0;0.26866644526648703;0;277;277.0553488952793;276.9999999999962;1;0.017817035789343287;0;0;0;0;0;0;0.271444018328132;0.017817035789343287;0;0;0;276.9999999999962;276.99999999999613;277.27212853625593;0;2022 - 07 - 13_060033.245;-;;0;20220713055240,00
0;0.26792626011108556;0;277;276.50410413648746;276.9999999999962;1;0.017737027139546845;0;0;0;0;0;0;0.2754571382709794;0.017737027139546845;0;0;0;276.9999999999962;276.9999999999961;276.7969115363846;0;2022 - 07 - 13_060033.353;-;;0;20220713055240,00
0;0.2636658243167754;0;277;276.66701692210455;276.9999999999962;1;0.01765701767574364;0;0;0;0;0;0;0.27445584696880165;0.01765701767574364;0;0;0;276.9999999999962;276.9999999999961;277.2263298238245;0;2022 - 07 - 13_060033.460;-;;0;20220713055240,00
0;0.25915268610029274;0;277;277.341182922401;276.9999999999962;1;0.01757700739051469;0;0;0;0;0;0;0.28142574938821024;0.01757700739051469;0;0;0;276.9999999999962;276.9999999999961;277.39606599178524;0;2022 - 07 - 13_060033.569;-;;0;20220713055240,00
0;0.2611282381183884;0;277;277.1048958658225;276.9999999999962;1;0.017496996276339057;0;0;0;0;0;0;0.28291985969703326;0.017496996276339057;0;0;0;276.9999999999962;276.9999999999961;276.90699294786833;0;2022 - 07 - 13_060033.677;-;;0;20220713055240,00
0;0.2574279299117689;0;277;276.5606379718764;276.9999999999962;1;0.01741698432559195;0;0;0;0;0;0;0.2849254874976779;0.01741698432559195;0;0;0;276.9999999999962;276.9999999999961;276.8968107385507;0;2022 - 07 - 13_060033.788;-;;0;20220713055240,00
0;0.25486133130332983;0;277;277.09493561582025;276.9999999999962;1;0.01733697153054281;0;0;0;0;0;0;0.28996938224639957;0.01733697153054281;0;0;0;276.9999999999962;276.9999999999961;277.16149907962097;0;2022 - 07 - 13_060033.896;-;;0;20220713055240,00
0;0.24984144447553547;0;277;276.680300041182;276.9999999999962;1;0.017256957883353345;0;0;0;0;0;0;0.29491609056482326;0.017256957883353345;0;0;0;276.9999999999962;276.9999999999961;277.46443767238225;0;2022 - 07 - 13_060034.005;-;;0;20220713055240,00
0;0.24872598846916386;0;277;276.8401219371389;276.9999999999962;1;0.017176943376075508;0;0;0;0;0;0;0.29924867011163897;0.017176943376075508;0;0;0;276.9999999999962;276.9999999999961;277.27703207534205;0;2022 - 07 - 13_060034.116;-;;0;20220713055240,00
0;0.24873076629684585;0;277;277.42559642108034;276.9999999999962;1;0.017096928000649454;0;0;0;0;0;0;0.2992579874836684;0.017096928000649454;0;0;0;276.9999999999962;276.9999999999961;277.2094315936328;0;2022 - 07 - 13_060034.224;-;;0;20220713055240,00
0;0.2445007329461884;0;277;276.9282142121438;276.9999999999962;1;0.017016911748901426;0;0;0;0;0;0;0.3059506468646698;0.017016911748901426;0;0;0;276.9999999999962;276.9999999999961;277.2118393409547;0;2022 - 07 - 13_060034.338;-;;0;20220713055240,00
0;0.24045041933227096;0;277;276.76507791795626;276.9999999999962;1;0.016936894612541584;0;0;0;0;0;0;0.3071281270591344;0.016936894612541584;0;0;0;276.9999999999962;276.999999999996;277.2412620222814;0;2022 - 07 - 13_060034.443;-;;0;20220713055240,00
0;0.24082177542730435;0;277;277.34571203675006;276.9999999999962;1;0.016856876583161803;0;0;0;0;0;0;0.3122777231437501;0.016856876583161803;0;0;0;276.9999999999962;276.999999999996;277.20784602393366;0;2022 - 07 - 13_060034.555;-;;0;20220713055240,00
0;0.2398637216907768;0;277;276.9319614551141;276.9999999999962;1;0.016776857652233423;0;0;0;0;0;0;0.31558648053343724;0.016776857652233423;0;0;0;276.9999999999962;276.999999999996;277.16983029509953;0;2022 - 07 - 13_060034.662;-;;0;20220713055240,00
0;0.2369178661412894;0;277;276.87614291504394;276.9999999999962;1;0.01669683781110492;0;0;0;0;0;0;0.3163061888224158;0.01669683781110492;0;0;0;276.9999999999962;276.999999999996;277.46047785456847;0;2022 - 07 - 13_060034.776;-;;0;20220713055240,00
0;0.23293637190799893;0;277;276.546330086439;276.9999999999962;1;0.016616817050999527;0;0;0;0;0;0;0.32336815806377806;0.016616817050999527;0;0;0;276.9999999999962;276.999999999996;276.5024053822243;0;2022 - 07 - 13_060034.884;-;;0;20220713055240,00
0;0.23205886129681044;0;277;276.7574600904478;276.9999999999962;1;0.01653679536301282;0;0;0;0;0;0;0.32289671936470193;0.01653679536301282;0;0;0;276.9999999999962;276.9999999999961;277.3300407155518;0;2022 - 07 - 13_060034.993;-;;0;20220713055240,00
0;0.23088593547135722;0;277;277.49696874152346;276.9999999999962;1;0.016456772738110224;0;0;0;0;0;0;0.32523902885540484;0.016456772738110224;0;0;0;276.9999999999962;276.9999999999961;277.41020131060003;0;2022 - 07 - 13_060035.104;-;;0;20220713055240,00
0;0.22481983651767337;0;277;277.0510195170263;276.9999999999962;1;0.016376749167124442;0;0;0;0;0;0;0.330256155593732;0.016376749167124442;0;0;0;276.9999999999962;276.9999999999961;277.4320750692504;0;2022 - 07 - 13_060035.209;-;;0;20220713055240,00
0;0.22493171215684502;0;277;277.1946826128692;276.9999999999962;1;0.01629672464075288;0;0;0;0;0;0;0.33641626432220406;0.01629672464075288;0;0;0;276.9999999999962;276.99999999999613;276.5526209478473;0;2022 - 07 - 13_060035.318;-;;0;20220713055240,00
0;0.22361768970022186;0;277;276.89246664866073;276.9999999999962;1;0.016216699149554932;0;0;0;0;0;0;0.3370074135345257;0.016216699149554932;0;0;0;276.9999999999962;276.99999999999613;277.1264090713198;0;2022 - 07 - 13_060035.432;-;;0;20220713055240,00
0;0.2187446441498993;0;277;276.6355326641944;276.9999999999962;1;0.016136672683949256;0;0;0;0;0;0;0.34286490515208795;0.016136672683949256;0;0;0;276.9999999999962;276.99999999999613;277.3139851134297;0;2022 - 07 - 13_060035.542;-;;0;20220713055240,00
0;0.2161847845261371;0;277;276.92810937409286;276.9999999999962;1;0.016056645234210954;0;0;0;0;0;0;0.342803114443248;0.016056645234210954;0;0;0;276.9999999999962;276.99999999999613;277.3193180318042;0;2022 - 07 - 13_060035.651;-;;0;20220713055240,00
0;0.21656811146129662;0;277;277.4949223101077;276.9999999999962;1;0.015976616790468696;0;0;0;0;0;0;0.3473622047148134;0.015976616790468696;0;0;0;276.9999999999962;276.99999999999613;277.4868649658647;0;2022 - 07 - 13_060035.759;-;;0;20220713055240,00
0;0.2144116745808833;0;277;276.6263560969933;276.9999999999962;1;0.015896587342701746;0;0;0;0;0;0;0.3526846686871371;0.015896587342701746;0;0;0;276.9999999999962;276.99999999999613;277.4198723923935;0;2022 - 07 - 13_060035.865;-;;0;20220713055240,00
0;0.20977969755503367;0;277;276.5715728546788;276.9999999999962;1;0.015816556880736948;0;0;0;0;0;0;0.3542071108255035;0.015816556880736948;0;0;0;276.9999999999962;276.99999999999613;276.79178130453613;0;2022 - 07 - 13_060035.979;-;;0;20220713055240,00
0;0.21052025821561618;0;277;277.3190065532973;276.9999999999962;1;0.015736525394245606;0;0;0;0;0;0;0.35503968096239197;0.015736525394245606;0;0;0;276.9999999999962;276.99999999999613;276.67102955382444;0;2022 - 07 - 13_060036.085;-;;0;20220713055240,00
0;0.2078151731463629;0;277;277.2668355460086;276.9999999999962;1;0.015656492872740305;0;0;0;0;0;0;0.36186263650768113;0.015656492872740305;0;0;0;276.9999999999962;276.9999999999961;277.35476047678213;0;2022 - 07 - 13_060036.200;-;;0;20220713055240,00
0;0.20500699109980539;0;277;276.5023836726296;276.9999999999962;1;0.015576459305571626;0;0;0;0;0;0;0.36399686535444226;0.015576459305571626;0;0;0;276.9999999999962;276.9999999999961;276.91253911396683;0;2022 - 07 - 13_060036.307;-;;0;20220713055240,00
0;0.20288788020529278;0;277;277.180974569485;276.9999999999962;1;0.0154964246819248;0;0;0;0;0;0;0.36477243316405367;0.0154964246819248;0;0;0;276.9999999999962;276.9999999999961;276.7100234502934;0;2022 - 07 - 13_060036.416;-;;0;20220713055240,00
0;0.20215508856000253;0;277;277.29924785149797;276.9999999999962;1;0.015416388990816262;0;0;0;0;0;0;0.3671485028015766;0.015416388990816262;0;0;0;276.9999999999962;276.9999999999961;276.94834125947204;0;2022 - 07 - 13_060036.527;-;;0;20220713055240,00
0;0.19873824862589395;0;277;277.4284664503859;276.9999999999962;1;0.015336352221090125;0;0;0;0;0;0;0.3696902916005321;0.015336352221090125;0;0;0;276.9999999999962;276.9999999999961;277.29454690533976;0;2022 - 07 - 13_060036.634;-;;0;20220713055240,00
0;0.19807225556005947;0;277;276.6092748973058;276.9999999999962;1;0.015256314361414535;0;0;0;0;0;0;0.3730059708774722;0.015256314361414535;0;0;0;276.9999999999962;276.9999999999961;277.3308796048269;0;2022 - 07 - 13_060036.743;-;;0;20220713055240,00
0;0.19422001283256388;0;277;277.03323948128383;276.9999999999962;1;0.015176275400277973;0;0;0;0;0;0;0.37690475456580874;0.015176275400277973;0;0;0;276.9999999999962;276.9999999999961;277.05781471382335;0;2022 - 07 - 13_060036.854;-;;0;20220713055240,00
0;0.1926647018222708;0;277;277.35407319518083;276.9999999999962;1;0.015096235325985408;0;0;0;0;0;0;0.38264665811696696;0.015096235325985408;0;0;0;276.9999999999962;276.9999999999961;276.8271015138918;0;2022 - 07 - 13_060036.962;-;;0;20220713055240,00
0;0.19117924502680075;0;277;277.2835161079538;276.9999999999962;1;0.015016194126654399;0;0;0;0;0;0;0.3819591911406159;0.015016194126654399;0;0;0;276.9999999999962;276.9999999999961;277.2552595472647;0;2022 - 07 - 13_060037.072;-;;0;20220713055240,00
0;0.1864129487267555;0;277;277.26795726258297;276.9999999999962;1;0.014936151790211042;0;0;0;0;0;0;0.3883052167705459;0.014936151790211042;0;0;0;276.9999999999962;276.9999999999961;276.62810308864323;0;2022 - 07 - 13_060037.181;-;;0;20220713055240,00
0;0.18644726629163336;0;277;277.2564202308414;276.9999999999962;1;0.014856108304385855;0;0;0;0;0;0;0.3885845216021258;0.014856108304385855;0;0;0;276.9999999999962;276.9999999999961;276.60277474582864;0;2022 - 07 - 13_060037.288;-;;0;20220713055240,00
0;0.18610550804233988;0;277;276.5053514027955;276.9999999999962;1;0.014776063656709505;0;0;0;0;0;0;0.3909928920459185;0.014776063656709505;0;0;0;276.9999999999962;276.9999999999961;276.6406025291105;0;2022 - 07 - 13_060037.396;-;;0;20220713055240,00
0;0.18175456311736538;0;277;276.8349895860659;276.9999999999962;1;0.014696017834508463;0;0;0;0;0;0;0.3973184536417435;0.014696017834508463;0;0;0;276.9999999999962;276.9999999999961;277.2107166916608;0;2022 - 07 - 13_060037.508;-;;0;20220713055240,00
0;0.17999049785492663;0;277;276.7606688101089;276.9999999999962;1;0.014615970824900503;0;0;0;0;0;0;0.3993439244793804;0.014615970824900503;0;0;0;276.9999999999962;276.9999999999961;276.8481909140664;0;2022 - 07 - 13_060037.615;-;;0;20220713055240,00
0;0.17784583369269955;0;277;276.7057776489284;276.9999999999962;1;0.014535922614790092;0;0;0;0;0;0;0.3993703730169249;0.014535922614790092;0;0;0;276.9999999999962;276.9999999999961;276.5191540340943;0;2022 - 07 - 13_060037.726;-;;0;20220713055240,00
0;0.17592416289793947;0;277;276.9194073706918;276.9999999999962;1;0.014455873190863661;0;0;0;0;0;0;0.40637510437872654;0.014455873190863661;0;0;0;276.9999999999962;276.9999999999961;276.535755251547;0;2022 - 07 - 13_060037.834;-;;0;20220713055240,00
0;0.1745855189909622;0;277;276.60910874656446;276.9999999999962;1;0.014375822539584724;0;0;0;0;0;0;0.4085097918393694;0.014375822539584724;0;0;0;276.9999999999962;276.9999999999961;276.7988082567651;0;2022 - 07 - 13_060037.943;-;;0;20220713055240,00
0;0.17082432000478115;0;277;277.4497839966517;276.9999999999962;1;0.01429577064718888;0;0;0;0;0;0;0.41165144868581155;0.01429577064718888;0;0;0;276.9999999999962;276.9999999999961;277.2339753386218;0;2022 - 07 - 13_060038.058;-;;0;20220713055240,00
0;0.16972620695483764;0;277;277.06772943146507;276.9999999999962;1;0.014215717499678652;0;0;0;0;0;0;0.4155266570925494;0.014215717499678652;0;0;0;276.9999999999962;276.9999999999961;277.0083868613001;0;2022 - 07 - 13_060038.166;-;;0;20220713055240,00
0;0.17115414463195738;0;277;277.44961491410686;276.9999999999962;1;0.0141356630828182;0;0;0;0;0;0;0.41791261306903776;0.0141356630828182;0;0;0;276.9999999999962;276.9999999999961;277.09512491365274;0;2022 - 07 - 13_060038.274;-;;0;20220713055240,00
0;0.16774049711083916;0;277;277.1777976642687;276.9999999999962;1;0.014055607382127874;0;0;0;0;0;0;0.4186556142544407;0.014055607382127874;0;0;0;276.9999999999962;276.999999999996;277.31234152605936;0;2022 - 07 - 13_060038.382;-;;0;20220713055240,00
0;0.16671527723663696;0;277;276.86479836299856;276.9999999999962;1;0.013975550382878605;0;0;0;0;0;0;0.4236645866538526;0.013975550382878605;0;0;0;276.9999999999962;276.999999999996;277.271555874852;0;2022 - 07 - 13_060038.490;-;;0;20220713055240,00
0;0.16362072181914863;0;277;276.93017498609703;276.9999999999962;1;0.013895492070086142;0;0;0;0;0;0;0.4247181717163821;0.013895492070086142;0;0;0;276.9999999999962;276.999999999996;277.0622577460267;0;2022 - 07 - 13_060038.603;-;;0;20220713055240,00
0;0.16179507622345798;0;277;276.692658686165;276.9999999999962;1;0.013815432428505121;0;0;0;0;0;0;0.42609748602102304;0.013815432428505121;0;0;0;276.9999999999962;276.999999999996;276.8824666311843;0;2022 - 07 - 13_060038.712;-;;0;20220713055240,00
0;0.15736337565250594;0;277;276.8511118140737;276.9999999999962;1;0.013735371442622955;0;0;0;0;0;0;0.42818804585740294;0.013735371442622955;0;0;0;276.9999999999962;276.999999999996;277.24218894342596;0;2022 - 07 - 13_060038.820;-;;0;20220713055240,00
0;0.15555874317841292;0;277;276.52560874960267;276.9999999999962;1;0.013655309096653549;0;0;0;0;0;0;0.4335425470532664;0.013655309096653549;0;0;0;276.9999999999962;276.9999999999961;276.6154244929119;0;2022 - 07 - 13_060038.927;-;;0;20220713055240,00
0;0.15843367566459177;0;277;276.75757149711694;276.99999999999625;1;0.013575245374530831;0;0;0;0;0;0;0.4351135020493039;0.013575245374530831;0;0;0;276.99999999999625;276.9999999999961;276.93673898858407;0;2022 - 07 - 13_060039.041;-;;0;20220713055240,00
0;0.15418066249690482;0;277;277.3359067541677;276.99999999999625;1;0.01349518025990208;0;0;0;0;0;0;0.4382697560951776;0.01349518025990208;0;0;0;276.99999999999625;276.9999999999961;276.7769869609124;0;2022 - 07 - 13_060039.146;-;;0;20220713055240,00
0;0.15442037392304772;0;277;277.2139050670461;276.99999999999625;1;0.013415113736121058;0;0;0;0;0;0;0.44204062998541915;0.013415113736121058;0;0;0;276.99999999999625;276.9999999999961;276.83929898791524;0;2022 - 07 - 13_060039.259;-;;0;20220713055240,00
0;0.15108981678577235;0;277;277.179277667157;276.99999999999625;1;0.013335045786240956;0;0;0;0;0;0;0.4438052605342402;0.013335045786240956;0;0;0;276.99999999999625;276.9999999999961;277.4257494629907;0;2022 - 07 - 13_060039.369;-;;0;20220713055240,00
0;0.14793642759994904;0;277;276.8161394290198;276.99999999999625;1;0.013254976393007094;0;0;0;0;0;0;0.44633844093199093;0.013254976393007094;0;0;0;276.99999999999625;276.99999999999613;277.05887886069274;0;2022 - 07 - 13_060039.476;-;;0;20220713055240,00
0;0.1468460722088495;0;277;277.39666154183845;276.99999999999625;1;0.013174905538849407;0;0;0;0;0;0;0.44810500036744433;0.013174905538849407;0;0;0;276.99999999999625;276.99999999999613;277.44166217182453;0;2022 - 07 - 13_060039.588;-;;0;20220713055240,00
0;0.14411153119212528;0;277;277.43356743823995;276.99999999999625;1;0.01309483320587472;0;0;0;0;0;0;0.45188186833814686;0.01309483320587472;0;0;0;276.99999999999625;276.99999999999613;277.34773477997607;0;2022 - 07 - 13_060039.698;-;;0;20220713055240,00
0;0.1410971897539415;0;277;276.7385914918178;276.99999999999625;1;0.013014759375858763;0;0;0;0;0;0;0.45303310412721237;0.013014759375858763;0;0;0;276.99999999999625;276.99999999999613;276.9625380693256;0;2022 - 07 - 13_060039.808;-;;0;20220713055240,00
0;0.14217599461152275;0;277;276.7570012618084;276.99999999999625;1;0.012934684030237946;0;0;0;0;0;0;0.45706849883390355;0.012934684030237946;0;0;0;276.99999999999625;276.99999999999613;276.5902520385952;0;2022 - 07 - 13_060039.916;-;;0;20220713055240,00
0;0.13981400975200461;0;277;276.7615394467737;276.99999999999625;1;0.01285460715010088;0;0;0;0;0;0;0.45879026688734387;0.01285460715010088;0;0;0;276.99999999999625;276.99999999999613;276.91456158710935;0;2022 - 07 - 13_060040.024;-;;0;20220713055240,00
0;0.13995501306079672;0;277;276.97224433182936;276.99999999999625;1;0.012774528716179614;0;0;0;0;0;0;0.46401921439710136;0.012774528716179614;0;0;0;276.99999999999625;276.99999999999613;276.5762668517735;0;2022 - 07 - 13_060040.130;-;;0;20220713055240,00
0;0.13475402613136914;0;277;277.34334769045716;276.99999999999625;1;0.01269444870884063;0;0;0;0;0;0;0.4623736793621997;0.01269444870884063;0;0;0;276.99999999999625;276.99999999999613;276.80484698680067;0;2022 - 07 - 13_060040.239;-;;0;20220713055240,00
0;0.13457267046090604;0;277;277.05204093295333;276.99999999999625;1;0.01261436710807551;0;0;0;0;0;0;0.46579427669556295;0.01261436710807551;0;0;0;276.99999999999625;276.99999999999613;276.90458904830564;0;2022 - 07 - 13_060040.354;-;;0;20220713055240,00
0;0.13233063912421716;0;277;277.45789861630175;276.99999999999625;1;0.012534283893491325;0;0;0;0;0;0;0.46757297231355366;0.012534283893491325;0;0;0;276.99999999999625;276.99999999999613;277.27511143859795;0;2022 - 07 - 13_060040.458;-;;0;20220713055240,00
0;0.13202676046643452;0;277;277.4529152814973;276.99999999999625;1;0.012454199044300717;0;0;0;0;0;0;0.4728271160750609;0.012454199044300717;0;0;0;276.99999999999625;276.99999999999613;276.7389429841333;0;2022 - 07 - 13_060040.573;-;;0;20220713055240,00
0;0.13201440981333706;0;277;277.0001154753808;276.99999999999625;1;0.012374112539311656;0;0;0;0;0;0;0.47295002858488633;0.012374112539311656;0;0;0;276.99999999999625;276.99999999999613;276.6551763592972;0;2022 - 07 - 13_060040.681;-;;0;20220713055240,00
0;0.12747593441635113;0;277;276.8151604990974;276.99999999999625;1;0.012294024356916847;0;0;0;0;0;0;0.47648231536297503;0.012294024356916847;0;0;0;276.99999999999625;276.99999999999613;276.58512072967216;0;2022 - 07 - 13_060040.790;-;;0;20220713055240,00
0;0.1278289989431621;0;277;276.69536499874073;276.99999999999625;1;0.012213934475082809;0;0;0;0;0;0;0.47747140921853065;0.012213934475082809;0;0;0;276.99999999999625;276.9999999999962;277.31031135041366;0;2022 - 07 - 13_060040.898;-;;0;20220713055240,00
0;0.12402201252183169;0;277;277.42316142558826;276.99999999999625;1;0.012133842871338578;0;0;0;0;0;0;0.4820611947878237;0.012133842871338578;0;0;0;276.99999999999625;276.9999999999962;276.7643638482579;0;2022 - 07 - 13_060041.006;-;;0;20220713055240,00
0;0.12174554601969616;0;277;277.02698341036165;276.99999999999625;1;0.012053749522764048;0;0;0;0;0;0;0.48394670795701156;0.012053749522764048;0;0;0;276.99999999999625;276.99999999999625;276.8679788742959;0;2022 - 07 - 13_060041.116;-;;0;20220713055240,00
0;0.12357610967425145;0;277;276.7432528102003;276.99999999999625;1;0.011973654405977896;0;0;0;0;0;0;0.48425346862420154;0.011973654405977896;0;0;0;276.99999999999625;276.9999999999962;277.2885597281998;0;2022 - 07 - 13_060041.226;-;;0;20220713055240,00
0;0.12000303490583401;0;277;276.7803744758816;276.99999999999625;1;0.01189355749712513;0;0;0;0;0;0;0.4878902752056424;0.01189355749712513;0;0;0;276.99999999999625;276.9999999999962;276.63109893497216;0;2022 - 07 - 13_060041.334;-;;0;20220713055240,00
0;0.120611563268583;0;277;277.1877501130475;276.99999999999625;1;0.011813458771864183;0;0;0;0;0;0;0.4907376897221439;0.011813458771864183;0;0;0;276.99999999999625;276.9999999999962;277.2099396217157;0;2022 - 07 - 13_060041.449;-;;0;20220713055240,00
0;0.11752272749934164;0;277;276.86254493955266;276.99999999999625;1;0.01173335820535358;0;0;0;0;0;0;0.4955697299514486;0.01173335820535358;0;0;0;276.99999999999625;276.9999999999962;276.90883702663734;0;2022 - 07 - 13_060041.558;-;;0;20220713055240,00
0;0.11357470484702456;0;277;276.71195057509647;276.99999999999625;1;0.011653255772238157;0;0;0;0;0;0;0.49344577250928884;0.011653255772238157;0;0;0;276.99999999999625;276.9999999999962;276.5499645243593;0;2022 - 07 - 13_060041.666;-;;0;20220713055240,00
0;0.11137830461372915;0;277;276.77336109861045;276.99999999999625;1;0.011573151446634762;0;0;0;0;0;0;0.49917448892459965;0.011573151446634762;0;0;0;276.99999999999625;276.9999999999962;276.827699808087;0;2022 - 07 - 13_060041.777;-;;0;20220713055240,00
