Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4512870413924908;0;277;276.99140153149295;276.9999999999962;0;0;0;0;0;0;0;0;0.8114700443757842;0;0;0;0;276.9999999999962;307.6021678913057;308.02450994115264;1;2022 - 07 - 12_131323.503;-;;0;20220712130816,00
0;0.45039066615690326;0;277;277.3116800695674;276.9999999999962;0;0;0;0;0;0;0;0;0.8095062869097419;0;0;0;0;276.9999999999962;307.5437095290788;307.54206156835926;1;2022 - 07 - 12_131323.613;-;;0;20220712130816,00
0;0.4495318996151528;0;277;277.0041253261715;276.9999999999962;0;0;0;0;0;0;0;0;0.8090905203397626;0;0;0;0;276.9999999999962;307.48535111656764;307.2284719067422;1;2022 - 07 - 12_131323.725;-;;0;20220712130816,00
0;0.4521197315610507;0;277;277.2458782273986;276.9999999999962;0;0;0;0;0;0;0;0;0.8093435272838476;0;0;0;0;276.9999999999962;307.4270924828823;306.9177806795561;1;2022 - 07 - 12_131323.835;-;;0;20220712130816,00
0;0.44863802931831415;0;277;277.20911239306486;276.9999999999962;0;0;0;0;0;0;0;0;0.8104549539870657;0;0;0;0;276.9999999999962;307.368933457425;307.7210592668311;1;2022 - 07 - 12_131323.950;-;;0;20220712130816,00
0;0.4489592371682382;0;277;277.35066511288403;276.9999999999962;0;0;0;0;0;0;0;0;0.8097141410536483;0;0;0;0;276.9999999999962;307.31087386988963;307.0898369657727;1;2022 - 07 - 12_131324.050;-;;0;20220712130816,00
0;0.44953364594044154;0;277;276.89452892932405;276.9999999999962;0;0;0;0;0;0;0;0;0.8112966085451923;0;0;0;0;276.9999999999962;307.2529135502613;307.2775467779658;1;2022 - 07 - 12_131324.159;-;;0;20220712130816,00
0;0.45226072894905084;0;277;277.3593737757072;276.9999999999962;0;0;0;0;0;0;0;0;0.8114053977670923;0;0;0;0;276.9999999999962;307.1950523288159;307.38425257185366;1;2022 - 07 - 12_131324.268;-;;0;20220712130816,00
0;0.4520988296416984;0;277;277.26747011894327;276.9999999999962;0;0;0;0;0;0;0;0;0.8082308993607722;0;0;0;0;276.9999999999962;307.13729003611934;307.4570253423194;1;2022 - 07 - 12_131324.379;-;;0;20220712130816,00
0;0.45302910561506415;0;277;277.4069507438218;276.9999999999962;0;0;0;0;0;0;0;0;0.8118903106331132;0;0;0;0;276.9999999999962;307.0796265030273;307.095206522383;1;2022 - 07 - 12_131324.487;-;;0;20220712130816,00
0;0.44867799242588885;0;277;276.53303285642755;276.9999999999962;0;0;0;0;0;0;0;0;0.8084602186297166;0;0;0;0;276.9999999999962;307.0220615606847;306.57555884308147;1;2022 - 07 - 12_131324.601;-;;0;20220712130816,00
0;0.44956786639194657;0;277;276.63372933497914;276.9999999999962;0;0;0;0;0;0;0;0;0.8100133994325877;0;0;0;0;276.9999999999962;306.964595040525;306.490146492375;1;2022 - 07 - 12_131324.715;-;;0;20220712130816,00
0;0.4497250067457143;0;277;276.6725775739944;276.9999999999962;0;0;0;0;0;0;0;0;0.8096474269973154;0;0;0;0;276.9999999999962;306.9072267742701;307.12468967730445;1;2022 - 07 - 12_131324.829;-;;0;20220712130816,00
0;0.44899238671985386;0;277;276.61291325423156;276.9999999999962;0;0;0;0;0;0;0;0;0.8118713188074679;0;0;0;0;276.9999999999962;306.84995659392945;306.80518790842797;1;2022 - 07 - 12_131324.944;-;;0;20220712130816,00
0;0.4529746198544096;0;277;276.53760685493677;276.9999999999962;0;0;0;0;0;0;0;0;0.8096786539382486;0;0;0;0;276.9999999999962;306.79278433179974;307.1193337575763;1;2022 - 07 - 12_131325.049;-;;0;20220712130816,00
0;0.44849954412872234;0;277;276.6248855842821;276.9999999999962;0;0;0;0;0;0;0;0;0.8106638562227715;0;0;0;0;276.9999999999962;306.7357098204644;306.8702681592539;1;2022 - 07 - 12_131325.157;-;;0;20220712130816,00
0;0.4482371989156228;0;277;276.8579755143029;276.9999999999962;0;0;0;0;0;0;0;0;0.8095318995331847;0;0;0;0;276.9999999999962;306.6787328927932;307.0774075047131;1;2022 - 07 - 12_131325.269;-;;0;20220712130816,00
0;0.44901210027392874;0;277;277.1132138481387;276.9999999999962;0;0;0;0;0;0;0;0;0.809265459001356;0;0;0;0;276.9999999999962;306.62185338194155;306.73203313818425;1;2022 - 07 - 12_131325.382;-;;0;20220712130816,00
0;0.4485119426166164;0;277;277.4373639332732;276.9999999999962;0;0;0;0;0;0;0;0;0.8085700153447367;0;0;0;0;276.9999999999962;306.5650711213501;306.8558549083022;1;2022 - 07 - 12_131325.490;-;;0;20220712130816,00
0;0.4505973792374057;0;277;277.113284836805;276.9999999999962;0;0;0;0;0;0;0;0;0.8118487638813489;0;0;0;0;276.9999999999962;306.50838594474436;306.0366207773372;1;2022 - 07 - 12_131325.599;-;;0;20220712130816,00
0;0.45207073127406505;0;277;276.732517110754;276.9999999999962;0;0;0;0;0;0;0;0;0.810002941813955;0;0;0;0;276.9999999999962;306.45179768613417;305.9138920197423;1;2022 - 07 - 12_131325.708;-;;0;20220712130816,00
0;0.44909660410018765;0;277;277.0798138727302;276.9999999999962;0;0;0;0;0;0;0;0;0.809645994236696;0;0;0;0;276.9999999999962;306.3953061798131;306.2868221769884;1;2022 - 07 - 12_131325.817;-;;0;20220712130816,00
0;0.44960786081058624;0;277;277.37247091246036;276.9999999999962;0;0;0;0;0;0;0;0;0.8114173976815204;0;0;0;0;276.9999999999962;306.3389112603579;306.57130853639853;1;2022 - 07 - 12_131325.927;-;;0;20220712130816,00
0;0.44813192968327464;0;277;276.98900254977906;276.9999999999962;0;0;0;0;0;0;0;0;0.8097844191650606;0;0;0;0;276.9999999999962;306.2826127626285;306.1917741040515;1;2022 - 07 - 12_131326.037;-;;0;20220712130816,00
0;0.44974730038928495;0;277;277.0841433962695;276.9999999999962;0;0;0;0;0;0;0;0;0.8094299273201222;0;0;0;0;276.9999999999962;306.22641052176687;306.069547020133;1;2022 - 07 - 12_131326.141;-;;0;20220712130816,00
0;0.45168323966212076;0;277;276.56767068712946;276.9999999999962;0;0;0;0;0;0;0;0;0.8126550373295396;0;0;0;0;276.9999999999962;306.170304373197;306.01416631633833;1;2022 - 07 - 12_131326.250;-;;0;20220712130816,00
0;0.45053324837885766;0;277;276.9651877761153;276.9999999999962;0;0;0;0;0;0;0;0;0.8114373174536965;0;0;0;0;276.9999999999962;306.1142941526241;306.05049159886386;1;2022 - 07 - 12_131326.366;-;;0;20220712130816,00
0;0.45058394493952864;0;277;277.26309404277936;276.9999999999962;0;0;0;0;0;0;0;0;0.8110830683114212;0;0;0;0;276.9999999999962;306.05837969603454;305.9293931803345;1;2022 - 07 - 12_131326.475;-;;0;20220712130816,00
0;0.4521848294700361;0;277;276.51130988588704;276.9999999999962;0;0;0;0;0;0;0;0;0.8123692912374298;0;0;0;0;276.9999999999962;306.0025608396949;306.32031654220424;1;2022 - 07 - 12_131326.591;-;;0;20220712130816,00
0;0.4522801881729003;0;277;276.8478885690401;276.9999999999962;0;0;0;0;0;0;0;0;0.8104897275906292;0;0;0;0;276.9999999999962;305.9468374201519;306.1370658996168;1;2022 - 07 - 12_131326.691;-;;0;20220712130816,00
0;0.4505184708414155;0;277;277.229283837006;276.9999999999962;0;0;0;0;0;0;0;0;0.8090781993844729;0;0;0;0;276.9999999999962;305.89120927423147;305.79876291454053;1;2022 - 07 - 12_131326.802;-;;0;20220712130816,00
0;0.4512667235357933;0;277;277.1807176390069;276.9999999999962;0;0;0;0;0;0;0;0;0.8086978467814898;0;0;0;0;276.9999999999962;305.8356762390388;305.33074745154386;1;2022 - 07 - 12_131326.910;-;;0;20220712130816,00
0;0.4510537751388922;0;277;276.84094521558507;276.9999999999962;0;0;0;0;0;0;0;0;0.8106135662472689;0;0;0;0;276.9999999999962;305.78023815195735;305.71949829445117;1;2022 - 07 - 12_131327.018;-;;0;20220712130816,00
0;0.4496684235884131;0;277;276.9224337886154;276.9999999999962;0;0;0;0;0;0;0;0;0.8114039581146859;0;0;0;0;276.9999999999962;305.7248948506488;305.61642910265186;1;2022 - 07 - 12_131327.126;-;;0;20220712130816,00
0;0.4528118556161402;0;277;277.36459772142416;276.9999999999962;0;0;0;0;0;0;0;0;0.8132167532646924;0;0;0;0;276.9999999999962;305.6696461730523;306.0967500724108;1;2022 - 07 - 12_131327.236;-;;0;20220712130816,00
0;0.45009972268644993;0;277;277.0845119285287;276.9999999999962;0;0;0;0;0;0;0;0;0.8089945472131277;0;0;0;0;276.9999999999962;305.614491957384;305.40612626753295;1;2022 - 07 - 12_131327.344;-;;0;20220712130816,00
0;0.45223269114299625;0;277;277.1101680680187;276.9999999999962;0;0;0;0;0;0;0;0;0.8086069513722174;0;0;0;0;276.9999999999962;305.5594320421369;305.49932363355543;1;2022 - 07 - 12_131327.455;-;;0;20220712130816,00
0;0.45041228265911265;0;277;277.40134012181926;276.9999999999962;0;0;0;0;0;0;0;0;0.8098224628354346;0;0;0;0;276.9999999999962;305.50446626607993;304.9830413978113;1;2022 - 07 - 12_131327.567;-;;0;20220712130816,00
0;0.45069343884199836;0;277;276.5438687829467;276.9999999999962;0;0;0;0;0;0;0;0;0.809133710496358;0;0;0;0;276.9999999999962;305.44959446825777;304.968154225758;1;2022 - 07 - 12_131327.679;-;;0;20220712130816,00
0;0.4509515989731707;0;277;277.14187494275797;276.9999999999962;0;0;0;0;0;0;0;0;0.812319531699028;0;0;0;0;276.9999999999962;305.3948164879902;305.55169013007315;1;2022 - 07 - 12_131327.787;-;;0;20220712130816,00
0;0.4507084620576792;0;277;277.0595489156206;276.9999999999962;0;0;0;0;0;0;0;0;0.8099474651936015;0;0;0;0;276.9999999999962;305.34013216487193;305.50168626085093;1;2022 - 07 - 12_131327.892;-;;0;20220712130816,00
0;0.44824016311980147;0;277;277.48455239412203;276.9999999999962;0;0;0;0;0;0;0;0;0.8094452541190229;0;0;0;0;276.9999999999962;305.28554133877174;304.76857344561097;1;2022 - 07 - 12_131328.002;-;;0;20220712130816,00
0;0.4502837242645537;0;277;276.6923513799832;276.9999999999962;0;0;0;0;0;0;0;0;0.8109862829946667;0;0;0;0;276.9999999999962;305.23104384983225;305.18889704049593;1;2022 - 07 - 12_131328.108;-;;0;20220712130816,00
0;0.4488978348124232;0;277;276.7560420219078;276.9999999999962;0;0;0;0;0;0;0;0;0.8114689430728694;0;0;0;0;276.9999999999962;305.1766395384694;305.2008361977386;1;2022 - 07 - 12_131328.208;-;;0;20220712130816,00
0;0.44813043555548254;0;277;277.1224933693252;276.9999999999962;0;0;0;0;0;0;0;0;0.8094050322900368;0;0;0;0;276.9999999999962;305.12232824537205;304.6086548440395;1;2022 - 07 - 12_131328.315;-;;0;20220712130816,00
0;0.45293820241295;0;277;276.6904085637919;276.9999999999962;0;0;0;0;0;0;0;0;0.8120727897525922;0;0;0;0;276.9999999999962;305.0681098115013;305.35652298361606;1;2022 - 07 - 12_131328.422;-;;0;20220712130816,00
0;0.45285829479631245;0;277;276.80573624339775;276.9999999999962;0;0;0;0;0;0;0;0;0.8132203342209483;0;0;0;0;276.9999999999962;305.01398407809023;304.5468867640491;1;2022 - 07 - 12_131328.538;-;;0;20220712130816,00
0;0.4523796338451867;0;277;276.7247799621972;276.9999999999962;0;0;0;0;0;0;0;0;0.8096291629257566;0;0;0;0;276.9999999999962;304.9599508866434;305.2852747580598;1;2022 - 07 - 12_131328.645;-;;0;20220712130816,00
0;0.452077857691545;0;277;276.6508587711224;276.9999999999962;0;0;0;0;0;0;0;0;0.8120034900118431;0;0;0;0;276.9999999999962;304.9060100789364;304.63718856003175;1;2022 - 07 - 12_131328.745;-;;0;20220712130816,00
0;0.45265815523501685;0;277;277.0354581943374;276.9999999999962;0;0;0;0;0;0;0;0;0.8095693671386365;0;0;0;0;276.9999999999962;304.85216149701523;304.9995451842396;1;2022 - 07 - 12_131328.847;-;;0;20220712130816,00
0;0.4525437305592605;0;277;276.76341022562946;276.9999999999962;0;0;0;0;0;0;0;0;0.8099805314523827;0;0;0;0;276.9999999999962;304.7984049831961;304.52773985030046;1;2022 - 07 - 12_131328.957;-;;0;20220712130816,00
0;0.4499128786326847;0;277;277.48947970335433;276.9999999999962;0;0;0;0;0;0;0;0;0.812769382242174;0;0;0;0;276.9999999999962;304.7447403800646;304.96527255913793;1;2022 - 07 - 12_131329.065;-;;0;20220712130816,00
0;0.4497667220528949;0;277;276.81429358120363;276.9999999999962;0;0;0;0;0;0;0;0;0.8120811321909736;0;0;0;0;276.9999999999962;304.69116753047575;304.90620454790604;1;2022 - 07 - 12_131329.176;-;;0;20220712130816,00
0;0.4497849284173786;0;277;276.9417043735429;276.9999999999962;0;0;0;0;0;0;0;0;0.8127228239295463;0;0;0;0;276.9999999999962;304.63768627755303;304.8224479897646;1;2022 - 07 - 12_131329.284;-;;0;20220712130816,00
0;0.450308584875285;0;277;276.97358265540817;276.9999999999962;0;0;0;0;0;0;0;0;0.8122538933947752;0;0;0;0;276.9999999999962;304.5842964646882;304.9707291219664;1;2022 - 07 - 12_131329.394;-;;0;20220712130816,00
0;0.4499802661516547;0;277;276.68004164107697;276.9999999999962;0;0;0;0;0;0;0;0;0.8101265812118014;0;0;0;0;276.9999999999962;304.53099793554077;304.0553500317204;1;2022 - 07 - 12_131329.508;-;;0;20220712130816,00
0;0.4499720436187266;0;277;277.18701608976295;276.9999999999962;0;0;0;0;0;0;0;0;0.81156190530114;0;0;0;0;276.9999999999962;304.4777905340376;304.2406726325139;1;2022 - 07 - 12_131329.621;-;;0;20220712130816,00
0;0.4494019795711097;0;277;276.5162529973351;276.9999999999962;0;0;0;0;0;0;0;0;0.8130468910748175;0;0;0;0;276.9999999999962;304.4246741043724;304.7640322720162;1;2022 - 07 - 12_131329.721;-;;0;20220712130816,00
0;0.45290617492110113;0;277;276.6781420056568;276.9999999999962;0;0;0;0;0;0;0;0;0.8083669218051843;0;0;0;0;276.9999999999962;304.37164849100515;304.59009323786466;1;2022 - 07 - 12_131329.830;-;;0;20220712130816,00
0;0.44929669122336563;0;277;276.7406353602337;276.9999999999962;0;0;0;0;0;0;0;0;0.8122813953248049;0;0;0;0;276.9999999999962;304.318713538662;303.97682342978715;1;2022 - 07 - 12_131329.940;-;;0;20220712130816,00
0;0.45237481155701026;0;277;277.43330349397155;276.9999999999962;0;0;0;0;0;0;0;0;0.8102267355157936;0;0;0;0;276.9999999999962;304.26586909233436;304.5359689081183;1;2022 - 07 - 12_131330.052;-;;0;20220712130816,00
0;0.45109589392993693;0;277;277.00395494675996;276.9999999999962;0;0;0;0;0;0;0;0;0.8102430112485792;0;0;0;0;276.9999999999962;304.21311499727875;304.164659038637;1;2022 - 07 - 12_131330.159;-;;0;20220712130816,00
0;0.4519651608170715;0;277;277.1021328049684;276.9999999999962;0;0;0;0;0;0;0;0;0.812427961809928;0;0;0;0;276.9999999999962;304.16045109901626;303.7120915036485;1;2022 - 07 - 12_131330.272;-;;0;20220712130816,00
0;0.4495477460990352;0;277;276.50948072597447;276.9999999999962;0;0;0;0;0;0;0;0;0.8105424928841662;0;0;0;0;276.9999999999962;304.10787724333204;303.82845447913144;1;2022 - 07 - 12_131330.377;-;;0;20220712130816,00
0;0.4497102015363501;0;277;276.52476708871154;276.9999999999962;0;0;0;0;0;0;0;0;0.8112457124370182;0;0;0;0;276.9999999999962;304.055393276275;304.47474330576546;1;2022 - 07 - 12_131330.487;-;;0;20220712130816,00
0;0.45268109932358713;0;277;277.1453470600011;276.9999999999962;0;0;0;0;0;0;0;0;0.8116319610103931;0;0;0;0;276.9999999999962;304.0029990441574;304.23908751519144;1;2022 - 07 - 12_131330.595;-;;0;20220712130816,00
0;0.44942640639506864;0;277;276.8369829968218;276.9999999999962;0;0;0;0;0;0;0;0;0.8128059140034797;0;0;0;0;276.9999999999962;303.95069439355393;303.48317419134355;1;2022 - 07 - 12_131330.703;-;;0;20220712130816,00
0;0.44998951892060024;0;277;277.48659429232515;276.9999999999962;0;0;0;0;0;0;0;0;0.8099051607899675;0;0;0;0;276.9999999999962;303.89847917130186;303.4283692912138;1;2022 - 07 - 12_131330.814;-;;0;20220712130816,00
0;0.4524104947833329;0;277;277.06596693748503;276.9999999999962;0;0;0;0;0;0;0;0;0.808976852459059;0;0;0;0;276.9999999999962;303.8463532245003;303.33181393667985;1;2022 - 07 - 12_131330.924;-;;0;20220712130816,00
0;0.45115488808813553;0;277;276.9689480026536;276.9999999999962;0;0;0;0;0;0;0;0;0.810166298478156;0;0;0;0;276.9999999999962;303.7943164005097;303.6629265343369;1;2022 - 07 - 12_131331.033;-;;0;20220712130816,00
0;0.45131069999174067;0;277;277.0415647288474;276.9999999999962;0;0;0;0;0;0;0;0;0.8118852734352677;0;0;0;0;276.9999999999962;303.7423685469514;304.15242437812856;1;2022 - 07 - 12_131331.142;-;;0;20220712130816,00
0;0.44849603743147204;0;277;277.2415257276657;276.9999999999962;0;0;0;0;0;0;0;0;0.8098155804919901;0;0;0;0;276.9999999999962;303.6905095117076;303.75787525105284;1;2022 - 07 - 12_131331.243;-;;0;20220712130816,00
0;0.4503083734347925;0;277;276.8343191511585;276.9999999999962;0;0;0;0;0;0;0;0;0.8114778532105679;0;0;0;0;276.9999999999962;303.6387391429202;303.62390584625064;1;2022 - 07 - 12_131331.345;-;;0;20220712130816,00
0;0.45032864945647993;0;277;277.16079507984807;276.9999999999962;0;0;0;0;0;0;0;0;0.80921497367163;0;0;0;0;276.9999999999962;303.58705728899105;303.12453669147715;1;2022 - 07 - 12_131331.446;-;;0;20220712130816,00
0;0.4512139649920166;0;277;276.79024275824526;276.9999999999962;0;0;0;0;0;0;0;0;0.8090457712679202;0;0;0;0;276.9999999999962;303.5354637985811;303.4220077148635;1;2022 - 07 - 12_131331.547;-;;0;20220712130816,00
0;0.44984615525614113;0;277;276.822254106083;276.9999999999962;0;0;0;0;0;0;0;0;0.8116378454347135;0;0;0;0;276.9999999999962;303.48395852060986;303.35479862526444;1;2022 - 07 - 12_131331.656;-;;0;20220712130816,00
0;0.44962020633183714;0;277;277.3308775046946;276.9999999999962;0;0;0;0;0;0;0;0;0.811740815939429;0;0;0;0;276.9999999999962;303.4325413042554;303.7608361338679;1;2022 - 07 - 12_131331.767;-;;0;20220712130816,00
0;0.44974484539503745;0;277;277.48927715512974;276.9999999999962;0;0;0;0;0;0;0;0;0.8094273285576088;0;0;0;0;276.9999999999962;303.3812119989535;303.6887193186502;1;2022 - 07 - 12_131331.879;-;;0;20220712130816,00
0;0.4512920412186897;0;277;277.2744046928204;276.9999999999962;0;0;0;0;0;0;0;0;0.8118281234680624;0;0;0;0;276.9999999999962;303.32997045439754;303.18653588864237;1;2022 - 07 - 12_131331.989;-;;0;20220712130816,00
0;0.4515218039531763;0;277;277.33888115167184;276.9999999999962;0;0;0;0;0;0;0;0;0.8125192402139679;0;0;0;0;276.9999999999962;303.2788165205378;303.1794329010019;1;2022 - 07 - 12_131332.096;-;;0;20220712130816,00
0;0.44849099724640934;0;277;277.1997862508016;276.9999999999962;0;0;0;0;0;0;0;0;0.8084158145174276;0;0;0;0;276.9999999999962;303.227750047581;303.5667670635503;1;2022 - 07 - 12_131332.205;-;;0;20220712130816,00
0;0.45269063596896675;0;277;277.02782777115686;276.9999999999962;0;0;0;0;0;0;0;0;0.811988916769321;0;0;0;0;276.9999999999962;303.17677088599015;303.0209977225707;1;2022 - 07 - 12_131332.305;-;;0;20220712130816,00
0;0.4485965831982823;0;277;276.92103304174395;276.9999999999962;0;0;0;0;0;0;0;0;0.8127303587948397;0;0;0;0;276.9999999999962;303.1258788864838;303.30182357762845;1;2022 - 07 - 12_131332.407;-;;0;20220712130816,00
0;0.4498148768386808;0;277;277.1103872156712;276.9999999999962;0;0;0;0;0;0;0;0;0.8112078413779702;0;0;0;0;276.9999999999962;303.0750739000358;303.3351958150286;1;2022 - 07 - 12_131332.519;-;;0;20220712130816,00
0;0.45266330901815066;0;277;276.96429401610794;276.9999999999962;0;0;0;0;0;0;0;0;0.8129619977135784;0;0;0;0;276.9999999999962;303.0243557778748;302.73471826542107;1;2022 - 07 - 12_131332.629;-;;0;20220712130816,00
0;0.4508131344496269;0;277;277.13089535647197;276.9999999999962;0;0;0;0;0;0;0;0;0.812499702742724;0;0;0;0;276.9999999999962;302.9737243714838;303.0305044103182;1;2022 - 07 - 12_131332.742;-;;0;20220712130816,00
0;0.45152477378952827;0;277;277.10462498413233;276.9999999999962;0;0;0;0;0;0;0;0;0.8086082726279131;0;0;0;0;276.9999999999962;302.92317953259965;302.56538282826364;1;2022 - 07 - 12_131332.852;-;;0;20220712130816,00
0;0.4497873520819347;0;277;277.29729779008267;276.9999999999962;0;0;0;0;0;0;0;0;0.8095815497808823;0;0;0;0;276.9999999999962;302.87272111321283;302.54802921386215;1;2022 - 07 - 12_131332.965;-;;0;20220712130816,00
0;0.44942793843933104;0;277;277.0789170184036;276.9999999999962;0;0;0;0;0;0;0;0;0.8092587350595835;0;0;0;0;276.9999999999962;302.82234896556685;302.3191112314542;1;2022 - 07 - 12_131333.067;-;;0;20220712130816,00
0;0.45097344905341025;0;277;277.22467860054064;276.9999999999962;0;0;0;0;0;0;0;0;0.8127670679940506;0;0;0;0;276.9999999999962;302.7720629421578;303.09543913355293;1;2022 - 07 - 12_131333.176;-;;0;20220712130816,00
0;0.44820712658185197;0;277;276.88031528674634;276.9999999999962;0;0;0;0;0;0;0;0;0.8124758846032605;0;0;0;0;276.9999999999962;302.7218628957339;303.0752735224729;1;2022 - 07 - 12_131333.289;-;;0;20220712130816,00
0;0.44836173436453003;0;277;276.64157593070223;276.9999999999962;0;0;0;0;0;0;0;0;0.8127844996797597;0;0;0;0;276.9999999999962;302.6717486792953;302.34942507988205;1;2022 - 07 - 12_131333.405;-;;0;20220712130816,00
0;0.4501308657943816;0;277;276.5713339187499;276.9999999999962;0;0;0;0;0;0;0;0;0.8125649390439158;0;0;0;0;276.9999999999962;302.6217201460934;302.50021869758586;1;2022 - 07 - 12_131333.507;-;;0;20220712130816,00
0;0.451344635756561;0;277;277.3747331126903;276.9999999999962;0;0;0;0;0;0;0;0;0.8107715745052009;0;0;0;0;276.9999999999962;302.5717771496305;302.753274342753;1;2022 - 07 - 12_131333.614;-;;0;20220712130816,00
0;0.4483111621074832;0;277;277.4925837228002;276.9999999999962;0;0;0;0;0;0;0;0;0.8103156212916023;0;0;0;0;276.9999999999962;302.52191954365935;302.0423945964973;1;2022 - 07 - 12_131333.723;-;;0;20220712130816,00
0;0.4515878118807329;0;277;277.427152308132;276.9999999999962;0;0;0;0;0;0;0;0;0.8099363301402411;0;0;0;0;276.9999999999962;302.4721471821828;302.8657895972284;1;2022 - 07 - 12_131333.830;-;;0;20220712130816,00
0;0.448758464910623;0;277;276.7358647273982;276.9999999999962;0;0;0;0;0;0;0;0;0.8090209737636065;0;0;0;0;276.9999999999962;302.42245991945333;302.73356142794466;1;2022 - 07 - 12_131333.931;-;;0;20220712130816,00
0;0.4516881314269613;0;277;276.5862362967236;276.9999999999962;0;0;0;0;0;0;0;0;0.8082824063001403;0;0;0;0;276.9999999999962;302.3728576099725;302.2975738018015;1;2022 - 07 - 12_131334.032;-;;0;20220712130816,00
0;0.4502025381445832;0;277;276.8534360217607;276.9999999999962;0;0;0;0;0;0;0;0;0.8091928863998288;0;0;0;0;276.9999999999962;302.32334010849087;302.0061584869834;1;2022 - 07 - 12_131334.141;-;;0;20220712130816,00
0;0.4524217535931654;0;277;277.38277240929875;276.9999999999962;0;0;0;0;0;0;0;0;0.809373402135323;0;0;0;0;276.9999999999962;302.2739072700071;302.48229506054497;1;2022 - 07 - 12_131334.242;-;;0;20220712130816,00
0;0.4526135088182053;0;277;276.9676210845166;276.9999999999962;0;0;0;0;0;0;0;0;0.8128188957740459;0;0;0;0;276.9999999999962;302.22455894976787;301.9738463285264;1;2022 - 07 - 12_131334.356;-;;0;20220712130816,00
0;0.4524375085070839;0;277;276.9866984945156;276.9999999999962;0;0;0;0;0;0;0;0;0.8104005715636358;0;0;0;0;276.9999999999962;302.1752950032673;302.3605745824082;1;2022 - 07 - 12_131334.471;-;;0;20220712130816,00
0;0.4518573983340727;0;277;277.28425875668233;276.9999999999962;0;0;0;0;0;0;0;0;0.8100952023325749;0;0;0;0;276.9999999999962;302.12611528624666;301.6500381110528;1;2022 - 07 - 12_131334.583;-;;0;20220712130816,00
0;0.44898347302915975;0;277;277.3739026598007;276.9999999999962;0;0;0;0;0;0;0;0;0.8086073236451337;0;0;0;0;276.9999999999962;302.0770196546939;302.0277847126083;1;2022 - 07 - 12_131334.694;-;;0;20220712130816,00
0;0.45110970040294146;0;277;277.0760981825031;276.9999999999962;0;0;0;0;0;0;0;0;0.8107656701831737;0;0;0;0;276.9999999999962;302.028007964843;302.3656222205841;1;2022 - 07 - 12_131334.803;-;;0;20220712130816,00
0;0.4524421134385412;0;277;276.6736960421156;276.9999999999962;0;0;0;0;0;0;0;0;0.8122296450075649;0;0;0;0;276.9999999999962;301.979080073174;302.33314034306653;1;2022 - 07 - 12_131334.911;-;;0;20220712130816,00
0;0.44952336781793717;0;277;276.61414409852864;276.9999999999962;0;0;0;0;0;0;0;0;0.8126728867064388;0;0;0;0;276.9999999999962;301.93023583641207;302.24670741691824;1;2022 - 07 - 12_131335.022;-;;0;20220712130816,00
0;0.44825774053653883;0;277;277.1267446296376;276.9999999999962;0;0;0;0;0;0;0;0;0.8120334552784424;0;0;0;0;276.9999999999962;301.88147511152755;302.3181268614579;1;2022 - 07 - 12_131335.129;-;;0;20220712130816,00
0;0.4521685758142521;0;277;276.53484926979365;276.9999999999962;0;0;0;0;0;0;0;0;0.8087764491448819;0;0;0;0;276.9999999999962;301.8327977557352;301.452973696364;1;2022 - 07 - 12_131335.238;-;;0;20220712130816,00
0;0.4510622905122342;0;277;277.4549513216814;276.9999999999962;0;0;0;0;0;0;0;0;0.812707356829228;0;0;0;0;276.9999999999962;301.78420362649405;301.71803728863057;1;2022 - 07 - 12_131335.346;-;;0;20220712130816,00
0;0.4492038422625465;0;277;277.265078303291;276.9999999999962;0;0;0;0;0;0;0;0;0.8091781680572495;0;0;0;0;276.9999999999962;301.7356925815067;302.1072303355292;1;2022 - 07 - 12_131335.459;-;;0;20220712130816,00
0;0.45197422390354813;0;277;277.4216194077923;276.9999999999962;0;0;0;0;0;0;0;0;0.8090359674586901;0;0;0;0;276.9999999999962;301.6872644787191;302.12816591387224;1;2022 - 07 - 12_131335.567;-;;0;20220712130816,00
0;0.44814088905301275;0;277;276.8311826099283;276.9999999999962;0;0;0;0;0;0;0;0;0.8121894317653731;0;0;0;0;276.9999999999962;301.63891917632003;301.169431924268;1;2022 - 07 - 12_131335.674;-;;0;20220712130816,00
0;0.452612082174047;0;277;277.4509801254341;276.9999999999962;0;0;0;0;0;0;0;0;0.8109828153081908;0;0;0;0;276.9999999999962;301.5906565327408;301.54107425667166;1;2022 - 07 - 12_131335.781;-;;0;20220712130816,00
0;0.4503257044212482;0;277;276.6334357285524;276.9999999999962;0;0;0;0;0;0;0;0;0.8094200384857976;0;0;0;0;276.9999999999962;301.5424764066547;301.2082959085137;1;2022 - 07 - 12_131335.896;-;;0;20220712130816,00
