Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4473324758804325;0;277;277.25405958283034;276.9999999999962;0;0;0;0;0;0;0;0;0.8150738386357547;0;0;0;0;276.9999999999962;273.8386258203083;284.15299919985443;1;2022 - 07 - 13_200659.838;2;T1/Temperature;273.8378484006125;20220713195709,00
0;0.4487376190158484;0;277;276.5368263498082;276.9999999999962;0;0;0;0;0;0;0;0;0.8153678842602148;0;0;0;0;276.9999999999962;273.837900509722;284.15299919985443;1;2022 - 07 - 13_200659.948;2;T1/Temperature;273.8371243101434;20220713195709,00
0;0.4482777349155063;0;277;277.20734840664045;276.9999999999962;0;0;0;0;0;0;0;0;0.8151994520043951;0;0;0;0;276.9999999999962;273.8371764311852;284.15299919985443;1;2022 - 07 - 13_200700.063;2;T1/Temperature;273.8364014496514;20220713195709,00
0;0.44834128142501783;0;277;277.1497223096162;276.9999999999962;0;0;0;0;0;0;0;0;0.8139591196746375;0;0;0;0;276.9999999999962;273.83645358260526;284.15299919985443;1;2022 - 07 - 13_200700.171;2;T1/Temperature;273.83567981704726;20220713195709,00
0;0.44988465770852537;0;277;276.7334388416378;276.9999999999962;0;0;0;0;0;0;0;0;0.8177411652964265;0;0;0;0;276.9999999999962;273.83573196189286;284.15299919985443;1;2022 - 07 - 13_200700.282;2;T1/Temperature;273.83495941024506;20220713195709,00
0;0.4485171491414159;0;277;276.8681422608718;276.9999999999962;0;0;0;0;0;0;0;0;0.8152635850678495;0;0;0;0;276.9999999999962;273.83501156696224;284.15299919985443;1;2022 - 07 - 13_200700.395;2;T1/Temperature;273.83424022716264;20220713195709,00
0;0.4466446151453514;0;277;276.89813775447664;276.9999999999962;0;0;0;0;0;0;0;0;0.814154162351952;0;0;0;0;276.9999999999962;273.83429239573127;284.15299919985443;1;2022 - 07 - 13_200700.510;2;T1/Temperature;273.83352226572134;20220713195709,00
0;0.4484007224108332;0;277;277.3527438542082;276.9999999999962;0;0;0;0;0;0;0;0;0.817598774223774;0;0;0;0;276.9999999999962;273.83357444612125;284.15299919985443;1;2022 - 07 - 13_200700.620;2;T1/Temperature;273.83280552384605;20220713195709,00
0;0.45072795260277515;0;277;277.3633828604851;276.9999999999962;0;0;0;0;0;0;0;0;0.8185162319575046;0;0;0;0;276.9999999999962;273.83285771605716;284.15299919985443;1;2022 - 07 - 13_200700.720;2;T1/Temperature;273.83208999946515;20220713195709,00
0;0.4466150312856146;0;277;277.2810653582089;276.9999999999962;0;0;0;0;0;0;0;0;0.8165434284738001;0;0;0;0;276.9999999999962;273.83214220346736;284.15299919985443;1;2022 - 07 - 13_200700.821;2;T1/Temperature;273.8313756905104;20220713195709,00
0;0.4501281599236554;0;277;276.6636293070183;276.9999999999962;0;0;0;0;0;0;0;0;0.8156575256648742;0;0;0;0;276.9999999999962;273.83142790628375;284.15299919985443;1;2022 - 07 - 13_200700.934;2;T1/Temperature;273.83066259491744;20220713195709,00
0;0.4465563061376135;0;277;276.70555885331584;276.9999999999962;0;0;0;0;0;0;0;0;0.8139286114213656;0;0;0;0;276.9999999999962;273.83071482244185;284.15299919985443;1;2022 - 07 - 13_200701.042;2;T1/Temperature;273.829950710625;20220713195709,00
0;0.4484141035441611;0;277;277.4442930696235;276.9999999999962;0;0;0;0;0;0;0;0;0.8161051651900192;0;0;0;0;276.9999999999962;273.83000294988057;284.15299919985443;1;2022 - 07 - 13_200701.149;2;T1/Temperature;273.8292400355756;20220713195709,00
0;0.44911614326032195;0;277;277.11568051604905;276.9999999999962;0;0;0;0;0;0;0;0;0.8186015023181221;0;0;0;0;276.9999999999962;273.8292922865424;284.15299919985443;1;2022 - 07 - 13_200701.262;2;T1/Temperature;273.8285305677151;20220713195709,00
0;0.4499842207740224;0;277;276.73815969248767;276.9999999999962;0;0;0;0;0;0;0;0;0.8165778786173918;0;0;0;0;276.9999999999962;273.82858283037325;284.15299919985443;1;2022 - 07 - 13_200701.375;2;T1/Temperature;273.827822304993;20220713195709,00
0;0.4463870791539726;0;277;276.85653239597957;276.9999999999962;0;0;0;0;0;0;0;0;0.8174859792111842;0;0;0;0;276.9999999999962;273.82787457932255;284.15299919985443;1;2022 - 07 - 13_200701.478;2;T1/Temperature;273.8271152453621;20220713195709,00
0;0.4470990828156237;0;277;277.3592435092903;276.9999999999962;0;0;0;0;0;0;0;0;0.8146020693715672;0;0;0;0;276.9999999999962;273.8271675313433;284.15299919985443;1;2022 - 07 - 13_200701.587;2;T1/Temperature;273.82640938677883;20220713195709,00
0;0.4500283426070954;0;277;277.30401504495916;276.9999999999962;0;0;0;0;0;0;0;0;0.8141501259812853;0;0;0;0;276.9999999999962;273.8264616843919;284.15299919985443;1;2022 - 07 - 13_200701.689;2;T1/Temperature;273.82570472720306;20220713195709,00
0;0.45000626599893767;0;277;276.617951902612;276.9999999999962;0;0;0;0;0;0;0;0;0.8163111620368954;0;0;0;0;276.9999999999962;273.82575703642823;284.15299919985443;1;2022 - 07 - 13_200701.803;2;T1/Temperature;273.82500126459803;20220713195709,00
0;0.4485954574210784;0;277;277.2245606112836;276.9999999999962;0;0;0;0;0;0;0;0;0.8165114094267186;0;0;0;0;276.9999999999962;273.82505358541556;284.15299919985443;1;2022 - 07 - 13_200701.905;2;T1/Temperature;273.8242989969305;20220713195709,00
0;0.4488898968552894;0;277;277.4744305983029;276.9999999999962;0;0;0;0;0;0;0;0;0.8180986095247318;0;0;0;0;276.9999999999962;273.8243513293207;284.15299919985443;1;2022 - 07 - 13_200702.015;2;T1/Temperature;273.8235979221707;20220713195709,00
0;0.4474721938314489;0;277;277.3836967092359;276.9999999999962;0;0;0;0;0;0;0;0;0.8180944470669582;0;0;0;0;276.9999999999962;273.8236502661139;284.15299919985443;1;2022 - 07 - 13_200702.119;2;T1/Temperature;273.82289803829224;20220713195709,00
0;0.4462919891958789;0;277;277.04869500339987;276.9999999999962;0;0;0;0;0;0;0;0;0.816186353279737;0;0;0;0;276.9999999999962;273.82295039376885;284.15299919985443;1;2022 - 07 - 13_200702.233;2;T1/Temperature;273.82219934327236;20220713195709,00
0;0.4462562522741533;0;277;277.1503663149859;276.9999999999962;0;0;0;0;0;0;0;0;0.8173237862904201;0;0;0;0;276.9999999999962;273.8222517102627;284.15299919985443;1;2022 - 07 - 13_200702.343;2;T1/Temperature;273.82150183509145;20220713195709,00
0;0.4506082245804644;0;277;277.41683707382003;276.9999999999962;0;0;0;0;0;0;0;0;0.8161297618383214;0;0;0;0;276.9999999999962;273.82155421357606;284.15299919985443;1;2022 - 07 - 13_200702.459;2;T1/Temperature;273.8208055117336;20220713195709,00
0;0.44755295788068494;0;277;277.07776660917773;276.9999999999962;0;0;0;0;0;0;0;0;0.8161919224583506;0;0;0;0;276.9999999999962;273.820857901693;284.15299919985443;1;2022 - 07 - 13_200702.561;2;T1/Temperature;273.8201103711863;20220713195709,00
0;0.44840088430962133;0;277;276.51461725775454;276.9999999999962;0;0;0;0;0;0;0;0;0.8169213928374095;0;0;0;0;276.9999999999962;273.82016277260084;284.15299919985443;1;2022 - 07 - 13_200702.671;2;T1/Temperature;273.81941641144016;20220713195709,00
0;0.44616327513540815;0;277;277.4973810245233;276.9999999999962;0;0;0;0;0;0;0;0;0.818288268105168;0;0;0;0;276.9999999999962;273.8194688242905;284.15299919985443;1;2022 - 07 - 13_200702.779;2;T1/Temperature;273.81872363048944;20220713195709,00
0;0.4472892260772828;0;277;276.7489090344127;276.9999999999962;0;0;0;0;0;0;0;0;0.8161980623141853;0;0;0;0;276.9999999999962;273.8187760547561;284.15299919985443;1;2022 - 07 - 13_200702.886;2;T1/Temperature;273.8180320263319;20220713195709,00
0;0.44659018306380177;0;277;276.8239477119948;276.9999999999962;0;0;0;0;0;0;0;0;0.8185588411480927;0;0;0;0;276.9999999999962;273.8180844619955;284.15299919985443;1;2022 - 07 - 13_200702.997;2;T1/Temperature;273.81734159696845;20220713195709,00
0;0.4502449965456015;0;277;277.074521181903;276.9999999999962;0;0;0;0;0;0;0;0;0.8143718702914994;0;0;0;0;276.9999999999962;273.81739404400963;284.15299919985443;1;2022 - 07 - 13_200703.107;2;T1/Temperature;273.81665234040355;20220713195709,00
0;0.4505288402320722;0;277;276.7652306846609;276.9999999999962;0;0;0;0;0;0;0;0;0.8169127428879555;0;0;0;0;276.9999999999962;273.816704798803;284.15299919985443;1;2022 - 07 - 13_200703.217;2;T1/Temperature;273.8159642546451;20220713195709,00
0;0.44933110406835647;0;277;277.23948837431675;276.9999999999962;0;0;0;0;0;0;0;0;0.8168129527706713;0;0;0;0;276.9999999999962;273.81601672438353;284.15299919985443;1;2022 - 07 - 13_200703.331;2;T1/Temperature;273.8152773377043;20220713195709,00
0;0.4501276842599634;0;277;276.6533239773219;276.9999999999962;0;0;0;0;0;0;0;0;0.8160774585110496;0;0;0;0;276.9999999999962;273.81532981876245;284.15299919985443;1;2022 - 07 - 13_200703.433;2;T1/Temperature;273.81459158759566;20220713195709,00
0;0.44822901073306787;0;277;276.63976980193127;276.9999999999962;0;0;0;0;0;0;0;0;0.8186347968440664;0;0;0;0;276.9999999999962;273.8146440799543;284.15299919985443;1;2022 - 07 - 13_200703.543;2;T1/Temperature;273.81390700233726;20220713195709,00
0;0.44967280526409087;0;277;277.1275462981404;276.9999999999962;0;0;0;0;0;0;0;0;0.8175502874214902;0;0;0;0;276.9999999999962;273.81395950597715;284.15299919985443;1;2022 - 07 - 13_200703.655;2;T1/Temperature;273.8132235799503;20220713195709,00
0;0.4498511104588871;0;277;277.20308664846;276.9999999999962;0;0;0;0;0;0;0;0;0.8179664275216713;0;0;0;0;276.9999999999962;273.81327609485237;284.15299919985443;1;2022 - 07 - 13_200703.761;2;T1/Temperature;273.8125413184596;20220713195709,00
0;0.446413082858391;0;277;277.12058333568854;276.9999999999962;0;0;0;0;0;0;0;0;0.818331447796026;0;0;0;0;276.9999999999962;273.8125938446046;284.15299919985443;1;2022 - 07 - 13_200703.872;2;T1/Temperature;273.81186021589303;20220713195709,00
0;0.45101599589049196;0;277;276.98916128905535;276.9999999999962;0;0;0;0;0;0;0;0;0.8175894729189526;0;0;0;0;276.9999999999962;273.81191275326194;284.15299919985443;1;2022 - 07 - 13_200703.980;2;T1/Temperature;273.8111802702821;20220713195709,00
0;0.4495770432240459;0;277;277.129881123836;276.9999999999962;0;0;0;0;0;0;0;0;0.8157928089977209;0;0;0;0;276.9999999999962;273.8112328188558;284.15299919985443;1;2022 - 07 - 13_200704.092;2;T1/Temperature;273.81050147966147;20220713195709,00
0;0.448597977971122;0;277;277.23383771289406;276.9999999999962;0;0;0;0;0;0;0;0;0.8179539548748889;0;0;0;0;276.9999999999962;273.810554039421;284.15299919985443;1;2022 - 07 - 13_200704.201;2;T1/Temperature;273.8098238420693;20220713195709,00
0;0.4491999193231811;0;277;276.7492394369287;276.9999999999962;0;0;0;0;0;0;0;0;0.8148424717074458;0;0;0;0;276.9999999999962;273.8098764129956;284.15299919985443;1;2022 - 07 - 13_200704.310;2;T1/Temperature;273.80914735554694;20220713195709,00
0;0.4476650650533455;0;277;277.0007098272874;276.9999999999962;0;0;0;0;0;0;0;0;0.8147610164911305;0;0;0;0;276.9999999999962;273.8091999376211;284.15299919985443;1;2022 - 07 - 13_200704.420;2;T1/Temperature;273.8084720181391;20220713195709,00
0;0.44891842101661916;0;277;277.46048754591135;276.9999999999962;0;0;0;0;0;0;0;0;0.8164347449267445;0;0;0;0;276.9999999999962;273.80852461134214;284.15299919985443;1;2022 - 07 - 13_200704.527;2;T1/Temperature;273.8077978278939;20220713195709,00
0;0.44635037465328403;0;277;276.8499528324892;276.9999999999962;0;0;0;0;0;0;0;0;0.8161994108180513;0;0;0;0;276.9999999999962;273.8078504322069;284.15299919985443;1;2022 - 07 - 13_200704.637;2;T1/Temperature;273.80712478286273;20220713195709,00
0;0.4503930308533105;0;277;277.1862991730115;276.9999999999962;0;0;0;0;0;0;0;0;0.8163328514849454;0;0;0;0;276.9999999999962;273.80717739826684;284.15299919985443;1;2022 - 07 - 13_200704.749;2;T1/Temperature;273.8064528811002;20220713195709,00
0;0.4479835427311409;0;277;277.135592966167;276.9999999999962;0;0;0;0;0;0;0;0;0.8167287304948683;0;0;0;0;276.9999999999962;273.8065055075766;284.15299919985443;1;2022 - 07 - 13_200704.854;2;T1/Temperature;273.8057821206644;20220713195709,00
0;0.4461698264844811;0;277;276.7372174045206;276.9999999999962;0;0;0;0;0;0;0;0;0.8184141972643388;0;0;0;0;276.9999999999962;273.80583475819424;284.15299919985443;1;2022 - 07 - 13_200704.963;2;T1/Temperature;273.8051124996165;20220713195709,00
0;0.44763485951017845;0;277;277.3206418919435;276.9999999999962;0;0;0;0;0;0;0;0;0.8177365388397763;0;0;0;0;276.9999999999962;273.80516514818106;284.15299919985443;1;2022 - 07 - 13_200705.078;2;T1/Temperature;273.8044440160211;20220713195709,00
0;0.44624360753292885;0;277;276.6837945516108;276.9999999999962;0;0;0;0;0;0;0;0;0.8166440768933129;0;0;0;0;276.9999999999962;273.80449667560157;284.15299919985443;1;2022 - 07 - 13_200705.183;2;T1/Temperature;273.80377666794607;20220713195709,00
0;0.44678849665310194;0;277;277.45835390638103;276.9999999999962;0;0;0;0;0;0;0;0;0.8153838628824726;0;0;0;0;276.9999999999962;273.80382933852377;284.15299919985443;1;2022 - 07 - 13_200705.294;2;T1/Temperature;273.8031104534626;20220713195709,00
0;0.447313495291194;0;277;277.4276210972664;276.9999999999962;0;0;0;0;0;0;0;0;0.8167581923466912;0;0;0;0;276.9999999999962;273.80316313501885;284.15299919985443;1;2022 - 07 - 13_200705.402;2;T1/Temperature;273.80244537064505;20220713195709,00
0;0.4497052901680376;0;277;276.9364494036083;276.9999999999962;0;0;0;0;0;0;0;0;0.8140843716482093;0;0;0;0;276.9999999999962;273.80249806316124;284.15299919985443;1;2022 - 07 - 13_200705.509;2;T1/Temperature;273.8017814175712;20220713195709,00
0;0.4490178853712364;0;277;277.49796790908545;276.9999999999962;0;0;0;0;0;0;0;0;0.8154058975694729;0;0;0;0;276.9999999999962;273.80183412102866;284.15299919985443;1;2022 - 07 - 13_200705.622;2;T1/Temperature;273.8011185923219;20220713195709,00
0;0.4500997256628938;0;277;277.2389481904594;276.9999999999962;0;0;0;0;0;0;0;0;0.8167266732871191;0;0;0;0;276.9999999999962;273.8011713067021;284.15299919985443;1;2022 - 07 - 13_200705.729;2;T1/Temperature;273.8004568929815;20220713195709,00
0;0.44696787295035023;0;277;276.7661316563645;276.9999999999962;0;0;0;0;0;0;0;0;0.813901087565674;0;0;0;0;276.9999999999962;273.80050961826583;284.15299919985443;1;2022 - 07 - 13_200705.838;2;T1/Temperature;273.79979631763734;20220713195709,00
0;0.44639363289421624;0;277;277.4938970403679;276.9999999999962;0;0;0;0;0;0;0;0;0.8179647234085783;0;0;0;0;276.9999999999962;273.7998490538073;284.15299919985443;1;2022 - 07 - 13_200705.950;2;T1/Temperature;273.7991368643803;20220713195709,00
0;0.4500636050944749;0;277;276.7268561828968;276.9999999999962;0;0;0;0;0;0;0;0;0.8168768610524372;0;0;0;0;276.9999999999962;273.7991896114173;284.15299919985443;1;2022 - 07 - 13_200706.062;2;T1/Temperature;273.7984785313041;20220713195709,00
0;0.450430513606724;0;277;277.3442273614165;276.9999999999962;0;0;0;0;0;0;0;0;0.8144898915511043;0;0;0;0;276.9999999999962;273.79853128918984;284.15299919985443;1;2022 - 07 - 13_200706.168;2;T1/Temperature;273.7978213165062;20220713195709,00
0;0.44652519776568556;0;277;276.5751330093792;276.9999999999962;0;0;0;0;0;0;0;0;0.8171515115792637;0;0;0;0;276.9999999999962;273.7978740852222;284.15299919985443;1;2022 - 07 - 13_200706.281;2;T1/Temperature;273.7971652180869;20220713195709,00
0;0.44758938704749573;0;277;276.62332390999194;276.9999999999962;0;0;0;0;0;0;0;0;0.8170462413201324;0;0;0;0;276.9999999999962;273.7972179976147;284.15299919985443;1;2022 - 07 - 13_200706.390;2;T1/Temperature;273.7965102341499;20220713195709,00
0;0.4501775794548114;0;277;277.18404071902665;276.9999999999962;0;0;0;0;0;0;0;0;0.8152803204735184;0;0;0;0;276.9999999999962;273.7965630244712;284.15299919985443;1;2022 - 07 - 13_200706.498;2;T1/Temperature;273.79585636280206;20220713195709,00
0;0.4501483104449692;0;277;277.43088236540683;276.9999999999962;0;0;0;0;0;0;0;0;0.814322205137984;0;0;0;0;276.9999999999962;273.7959091638985;284.15299919985443;1;2022 - 07 - 13_200706.604;2;T1/Temperature;273.7952036021535;20220713195709,00
0;0.4475896153588967;0;277;276.89817574172747;276.9999999999962;0;0;0;0;0;0;0;0;0.8166069977960582;0;0;0;0;276.9999999999962;273.7952564140068;284.15299919985443;1;2022 - 07 - 13_200706.715;2;T1/Temperature;273.7945519503175;20220713195709,00
0;0.448268419335838;0;277;277.21546684750695;276.9999999999962;0;0;0;0;0;0;0;0;0.8154359640964475;0;0;0;0;276.9999999999962;273.7946047729094;284.15299919985443;1;2022 - 07 - 13_200706.825;2;T1/Temperature;273.79390140541057;20220713195709,00
0;0.4466213961280287;0;277;276.9545348596044;276.9999999999962;0;0;0;0;0;0;0;0;0.8150455395052422;0;0;0;0;276.9999999999962;273.7939542387228;284.15299919985443;1;2022 - 07 - 13_200706.932;2;T1/Temperature;273.7932519655525;20220713195709,00
0;0.44793817831119004;0;277;276.9079533617011;276.9999999999962;0;0;0;0;0;0;0;0;0.8176313760575984;0;0;0;0;276.9999999999962;273.79330480956685;284.15299919985443;1;2022 - 07 - 13_200707.045;2;T1/Temperature;273.7926036288662;20220713195709,00
0;0.4481790019983564;0;277;276.5392552325647;276.9999999999962;0;0;0;0;0;0;0;0;0.8144093527934557;0;0;0;0;276.9999999999962;273.7926564835645;284.15299919985443;1;2022 - 07 - 13_200707.151;2;T1/Temperature;273.7919563934777;20220713195709,00
0;0.45092463162782387;0;277;277.0729100376203;276.9999999999962;0;0;0;0;0;0;0;0;0.814176476200566;0;0;0;0;276.9999999999962;273.79200925884174;284.15299919985443;1;2022 - 07 - 13_200707.261;2;T1/Temperature;273.7913102575162;20220713195709,00
0;0.4487265278324379;0;277;276.60283960685814;276.9999999999962;0;0;0;0;0;0;0;0;0.8176833337477796;0;0;0;0;276.9999999999962;273.79136313352797;284.15299919985443;1;2022 - 07 - 13_200707.374;2;T1/Temperature;273.79066521911426;20220713195709,00
0;0.45096733373413705;0;277;277.33171158834523;276.9999999999962;0;0;0;0;0;0;0;0;0.8182368391291409;0;0;0;0;276.9999999999962;273.7907181057556;284.15299919985443;1;2022 - 07 - 13_200707.480;2;T1/Temperature;273.7900212764076;20220713195709,00
0;0.4486117572029412;0;277;277.3637914070187;276.9999999999962;0;0;0;0;0;0;0;0;0.8185156139155456;0;0;0;0;276.9999999999962;273.79007417366046;284.15299919985443;1;2022 - 07 - 13_200707.590;2;T1/Temperature;273.7893784275348;20220713195709,00
0;0.4469370281333978;0;277;276.7370408187755;276.9999999999962;0;0;0;0;0;0;0;0;0.8155486392897314;0;0;0;0;276.9999999999962;273.7894313353812;284.15299919985443;1;2022 - 07 - 13_200707.703;2;T1/Temperature;273.788736670638;20220713195709,00
0;0.44881674889664513;0;277;277.19151820181094;276.9999999999962;0;0;0;0;0;0;0;0;0.818128415628303;0;0;0;0;276.9999999999962;273.7887895890599;284.15299919985443;1;2022 - 07 - 13_200707.818;2;T1/Temperature;273.7880960038622;20220713195709,00
0;0.4482187841080453;0;277;277.3596405819298;276.9999999999962;0;0;0;0;0;0;0;0;0.8150389162464249;0;0;0;0;276.9999999999962;273.7881489328417;284.15299919985443;1;2022 - 07 - 13_200707.920;2;T1/Temperature;273.78745642535574;20220713195709,00
0;0.448523999570764;0;277;276.5868836851226;276.9999999999962;0;0;0;0;0;0;0;0;0.8167497543918666;0;0;0;0;276.9999999999962;273.78750936487484;284.15299919985443;1;2022 - 07 - 13_200708.027;2;T1/Temperature;273.78681793327;20220713195709,00
0;0.4505984675469106;0;277;276.9880667657032;276.9999999999962;0;0;0;0;0;0;0;0;0.8142148275775904;0;0;0;0;276.9999999999962;273.7868708833108;284.15299919985443;1;2022 - 07 - 13_200708.136;2;T1/Temperature;273.78618052575956;20220713195709,00
0;0.44724066787981026;0;277;276.8406041731743;276.9999999999962;0;0;0;0;0;0;0;0;0.8145933479128374;0;0;0;0;276.9999999999962;273.7862334863042;284.15299919985443;1;2022 - 07 - 13_200708.249;2;T1/Temperature;273.78554420098203;20220713195709,00
0;0.450945086929107;0;277;276.5315009039004;276.9999999999962;0;0;0;0;0;0;0;0;0.8142523359237482;0;0;0;0;276.9999999999962;273.7855971720127;284.15299919985443;1;2022 - 07 - 13_200708.360;2;T1/Temperature;273.7849089570983;20220713195709,00
0;0.4493635671514153;0;277;276.6709241113452;276.9999999999962;0;0;0;0;0;0;0;0;0.8170171712943433;0;0;0;0;276.9999999999962;273.7849619385971;284.15299919985443;1;2022 - 07 - 13_200708.470;2;T1/Temperature;273.7842747922723;20220713195709,00
0;0.4481105447832315;0;277;276.51059979247043;276.9999999999962;0;0;0;0;0;0;0;0;0.8164065788612731;0;0;0;0;276.9999999999962;273.7843277842215;284.15299919985443;1;2022 - 07 - 13_200708.574;2;T1/Temperature;273.783641704671;20220713195709,00
0;0.4471979288884665;0;277;277.4263511132068;276.9999999999962;0;0;0;0;0;0;0;0;0.8144384654086263;0;0;0;0;276.9999999999962;273.7836947070529;284.15299919985443;1;2022 - 07 - 13_200708.687;2;T1/Temperature;273.7830096924647;20220713195709,00
0;0.4486475612939793;0;277;277.42220444228224;276.9999999999962;0;0;0;0;0;0;0;0;0.8138669939277074;0;0;0;0;276.9999999999962;273.7830627052615;284.15299919985443;1;2022 - 07 - 13_200708.791;2;T1/Temperature;273.7823787538266;20220713195709,00
0;0.44913765778969433;0;277;276.8935719301856;276.9999999999962;0;0;0;0;0;0;0;0;0.8141565000996722;0;0;0;0;276.9999999999962;273.78243177702063;284.15299919985443;1;2022 - 07 - 13_200708.905;2;T1/Temperature;273.78174888693303;20220713195709,00
0;0.45057996675410805;0;277;277.3351178489751;276.9999999999962;0;0;0;0;0;0;0;0;0.8170570236816336;0;0;0;0;276.9999999999962;273.78180192050667;284.15299919985443;1;2022 - 07 - 13_200709.012;2;T1/Temperature;273.7811200899636;20220713195709,00
0;0.4509261779352915;0;277;277.30184328173925;276.9999999999962;0;0;0;0;0;0;0;0;0.8164330251651039;0;0;0;0;276.9999999999962;273.7811731338992;284.15299919985443;1;2022 - 07 - 13_200709.124;2;T1/Temperature;273.78049236110087;20220713195709,00
0;0.44759428079605335;0;277;276.54494336854515;276.9999999999962;0;0;0;0;0;0;0;0;0.817237805856875;0;0;0;0;276.9999999999962;273.7805454153808;284.15299919985443;1;2022 - 07 - 13_200709.232;2;T1/Temperature;273.77986569853044;20220713195709,00
0;0.4487526267995142;0;277;277.21871451368116;276.9999999999962;0;0;0;0;0;0;0;0;0.8159686021268221;0;0;0;0;276.9999999999962;273.7799187631371;284.15299919985443;1;2022 - 07 - 13_200709.343;2;T1/Temperature;273.779240100441;20220713195709,00
0;0.4462599354849712;0;277;277.3614928484211;276.9999999999962;0;0;0;0;0;0;0;0;0.8144442821723615;0;0;0;0;276.9999999999962;273.7792931753569;284.15299919985443;1;2022 - 07 - 13_200709.450;2;T1/Temperature;273.77861556502444;20220713195709,00
0;0.4490589848436926;0;277;276.8803395886776;276.9999999999962;0;0;0;0;0;0;0;0;0.817070979962531;0;0;0;0;276.9999999999962;273.7786686502321;284.15299919985443;1;2022 - 07 - 13_200709.562;2;T1/Temperature;273.7779920904756;20220713195709,00
0;0.447599657069822;0;277;276.802724146887;276.9999999999962;0;0;0;0;0;0;0;0;0.8169855523527533;0;0;0;0;276.9999999999962;273.77804518595747;284.15299919985443;1;2022 - 07 - 13_200709.667;2;T1/Temperature;273.77736967499254;20220713195709,00
0;0.4507367693753855;0;277;276.8422292011483;276.9999999999962;0;0;0;0;0;0;0;0;0.8168069867392103;0;0;0;0;276.9999999999962;273.77742278073123;284.15299919985443;1;2022 - 07 - 13_200709.781;2;T1/Temperature;273.77674831677626;20220713195709,00
0;0.44833203951296524;0;277;276.75957732473097;276.9999999999962;0;0;0;0;0;0;0;0;0.8164278175841215;0;0;0;0;276.9999999999962;273.7768014327543;284.15299919985443;1;2022 - 07 - 13_200709.887;2;T1/Temperature;273.77612801403075;20220713195709,00
0;0.4464730000876466;0;277;277.36748409264686;276.9999999999962;0;0;0;0;0;0;0;0;0.8156709571152324;0;0;0;0;276.9999999999962;273.77618114023073;284.15299919985443;1;2022 - 07 - 13_200709.995;2;T1/Temperature;273.7755087649631;20220713195709,00
0;0.4482200162920499;0;277;276.7411566345175;276.9999999999962;0;0;0;0;0;0;0;0;0.8170508695206842;0;0;0;0;276.9999999999962;273.7755619013677;284.15299919985443;1;2022 - 07 - 13_200710.108;2;T1/Temperature;273.77489056778364;20220713195709,00
0;0.4491337278645413;0;277;276.8427962825329;276.9999999999962;0;0;0;0;0;0;0;0;0.8146972529112815;0;0;0;0;276.9999999999962;273.7749437143755;284.15299919985443;1;2022 - 07 - 13_200710.221;2;T1/Temperature;273.77427342070547;20220713195709,00
0;0.4464103850636916;0;277;276.850157637774;276.9999999999962;0;0;0;0;0;0;0;0;0.8145679928187132;0;0;0;0;276.9999999999962;273.7743265774673;284.15299919985443;1;2022 - 07 - 13_200710.329;2;T1/Temperature;273.7736573219448;20220713195709,00
0;0.4474628335971914;0;277;277.3941399063384;276.9999999999962;0;0;0;0;0;0;0;0;0.8155733026859227;0;0;0;0;276.9999999999962;273.77371048885936;284.15299919985443;1;2022 - 07 - 13_200710.437;2;T1/Temperature;273.773042269721;20220713195709,00
0;0.45013499345415536;0;277;276.5583834951046;276.9999999999962;0;0;0;0;0;0;0;0;0.8147937966895261;0;0;0;0;276.9999999999962;273.773095446771;284.15299919985443;1;2022 - 07 - 13_200710.545;2;T1/Temperature;273.7724282622563;20220713195709,00
0;0.44641601027299965;0;277;276.8207430473122;276.9999999999962;0;0;0;0;0;0;0;0;0.8167319551084805;0;0;0;0;276.9999999999962;273.77248144942456;284.15299919985443;1;2022 - 07 - 13_200710.654;2;T1/Temperature;273.7718152977761;20220713195709,00
0;0.4507764458987057;0;277;277.28715973150867;276.9999999999962;0;0;0;0;0;0;0;0;0.8162192876818679;0;0;0;0;276.9999999999962;273.77186849504534;284.15299919985443;1;2022 - 07 - 13_200710.762;2;T1/Temperature;273.7712033745086;20220713195709,00
0;0.44886364618042224;0;277;277.1737922675282;276.9999999999962;0;0;0;0;0;0;0;0;0.8145402384304163;0;0;0;0;276.9999999999962;273.7712565818618;284.15299919985443;1;2022 - 07 - 13_200710.876;2;T1/Temperature;273.77059249068526;20220713195709,00
0;0.4461776239478161;0;277;277.2634095702112;276.9999999999962;0;0;0;0;0;0;0;0;0.8180295473876547;0;0;0;0;276.9999999999962;273.7706457081052;284.15299919985443;1;2022 - 07 - 13_200710.979;2;T1/Temperature;273.7699826445404;20220713195709,00
0;0.44657692810372807;0;277;277.2601523542553;276.9999999999962;0;0;0;0;0;0;0;0;0.816583414536148;0;0;0;0;276.9999999999962;273.77003587201;284.15299919985443;1;2022 - 07 - 13_200711.086;2;T1/Temperature;273.76937383431135;20220713195709,00
