Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45351270394712323;0;277;277.3773526846753;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;312.100044679877;311.776799092832;1;2022 - 06 - 20_132811.404;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45496462864482967;0;277;276.7845290448872;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;312.03356485544407;312.3620527706353;1;2022 - 06 - 20_132811.520;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4529573249636017;0;277;276.9712848604951;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.9671992635357;311.8807097038002;1;2022 - 06 - 20_132811.632;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45509395392299323;0;277;276.50594816729324;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.9009477078657;312.30122805362714;1;2022 - 06 - 20_132811.733;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45671615585448017;0;277;277.4507317268022;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.83480999248536;311.7815185485135;1;2022 - 06 - 20_132811.844;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.456714606792626;0;277;277.3716682483738;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.76878592178235;311.9098576525923;1;2022 - 06 - 20_132811.951;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4557467643515888;0;277;276.82643761733465;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.7028753004806;311.62133791065065;1;2022 - 06 - 20_132812.051;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45384238906299784;0;277;277.4864291665043;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.6370779336397;311.5988967975;1;2022 - 06 - 20_132812.164;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45650737929144264;0;277;276.95948278924976;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.57139362665407;311.95642609301046;1;2022 - 06 - 20_132812.266;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4528431348460925;0;277;277.01941424306074;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.5058221852525;311.3511036385535;1;2022 - 06 - 20_132812.366;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4532121126243899;0;277;276.5994107826106;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.44036341549764;311.8662810459013;1;2022 - 06 - 20_132812.467;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4526098058912015;0;277;276.6859685770132;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.3750171237855;311.60757933538736;1;2022 - 06 - 20_132812.577;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45506640440703644;0;277;276.87837676767737;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.30978311684447;311.10350039024826;1;2022 - 06 - 20_132812.687;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45292775838222693;0;277;277.01795037254215;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.2446612017353;311.52200731924864;1;2022 - 06 - 20_132812.799;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45377731578982283;0;277;276.8529123525809;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.1796511858503;311.6117256815762;1;2022 - 06 - 20_132812.909;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4544139323884684;0;277;277.0141913516009;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.1147528769124;311.48494052448996;1;2022 - 06 - 20_132813.019;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.453562392178812;0;277;276.5747092296679;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;311.04996608297535;310.6503090720044;1;2022 - 06 - 20_132813.134;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4545922497929035;0;277;277.1102584086368;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.9852906124224;310.5469161690842;1;2022 - 06 - 20_132813.234;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45505629239056994;0;277;277.30096909859816;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.92072627396624;310.73534653710516;1;2022 - 06 - 20_132813.346;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4549732520422771;0;277;276.8409538950458;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.8562728766481;311.07360902758575;1;2022 - 06 - 20_132813.461;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4530115784803457;0;277;277.18009429968515;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.79193022983753;310.8511033308048;1;2022 - 06 - 20_132813.562;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4532471270307184;0;277;277.3610452403561;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.7276981432314;310.8182667151786;1;2022 - 06 - 20_132813.671;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45442191147600364;0;277;276.6523547876366;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.6635764268538;310.588499613611;1;2022 - 06 - 20_132813.784;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4563840389110071;0;277;277.3842768663895;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.59956489105514;310.6861505039109;1;2022 - 06 - 20_132813.896;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45672106984999056;0;277;276.5164647651875;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.5356633465117;310.71075500392624;1;2022 - 06 - 20_132814.004;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4566761526069025;0;277;277.1192299339972;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.47187160422516;310.31889413339604;1;2022 - 06 - 20_132814.112;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4555785683653215;0;277;277.0117677429242;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.4081894755219;309.8700249869501;1;2022 - 06 - 20_132814.222;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4556257963268204;0;277;277.2387869156574;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.3446167720524;310.4297620336011;1;2022 - 06 - 20_132814.331;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45583517069184903;0;277;276.5152994473498;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.281153305791;310.0900557043481;1;2022 - 06 - 20_132814.440;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45679271491709733;0;277;276.7833677326679;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.21779888903495;310.4570484568606;1;2022 - 06 - 20_132814.554;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4548455666695;0;277;277.1742474253597;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.1545533344041;309.8863681127315;1;2022 - 06 - 20_132814.670;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4548773469417714;0;277;276.93442595723377;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.09141645484027;309.6049108654009;1;2022 - 06 - 20_132814.779;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4547689144979084;0;277;276.63892801438027;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;310.0283880636067;309.6976968405977;1;2022 - 06 - 20_132814.879;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4536811719913411;0;277;276.7689272594921;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.96546797428755;309.63595025871115;1;2022 - 06 - 20_132814.987;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45693606960826344;0;277;276.66588617635784;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.90265600078715;309.4637294547954;1;2022 - 06 - 20_132815.096;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4526192108289426;0;277;277.18776342770065;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.83995195732973;310.24858552379413;1;2022 - 06 - 20_132815.202;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.453247093884948;0;277;277.1521862664465;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.7773556584587;310.1926164877432;1;2022 - 06 - 20_132815.311;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521783451202222;0;277;277.11325099719926;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.7148669190361;309.73380882603203;1;2022 - 06 - 20_132815.423;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45364998511357674;0;277;277.4784631477531;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.6524855542422;309.5500377223957;1;2022 - 06 - 20_132815.531;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.454669955308954;0;277;277.3641681703068;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.5902113795748;309.6432533097093;1;2022 - 06 - 20_132815.640;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4527027703360199;0;277;276.775840093972;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.52804421084863;308.9846567829399;1;2022 - 06 - 20_132815.749;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4565326153741833;0;277;277.2874897652209;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.46598386419504;309.79933637849496;1;2022 - 06 - 20_132815.862;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4560027139280933;0;277;276.5339377182656;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.4040301560613;309.7789823751663;1;2022 - 06 - 20_132815.967;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4523557236350864;0;277;276.97808075531844;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.3421829032101;309.52595956207705;1;2022 - 06 - 20_132816.067;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45388984918924485;0;277;276.99594278004383;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.28044192271875;308.91671881161216;1;2022 - 06 - 20_132816.178;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45674289296844156;0;277;277.1338537841224;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.2188070319793;309.07828457534333;1;2022 - 06 - 20_132816.288;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4545907009988046;0;277;276.8697064087547;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.15727804869715;309.5197720834234;1;2022 - 06 - 20_132816.390;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4561025230653128;0;277;276.54593782687454;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.0958547908913;309.28336325606887;1;2022 - 06 - 20_132816.499;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45216406209644094;0;277;276.7030875124945;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;309.0345370768932;308.6002669046843;1;2022 - 06 - 20_132816.607;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4526024177301684;0;277;276.9775874160553;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.97332472534646;309.3213239587248;1;2022 - 06 - 20_132816.718;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4552428908731986;0;277;276.7910222868821;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.9122175552065;309.3139814660288;1;2022 - 06 - 20_132816.830;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4546531498492009;0;277;276.8509757068673;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.85121538573964;309.18572303577787;1;2022 - 06 - 20_132816.938;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45298185501302657;0;277;277.37797735439136;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.79031803652293;308.65521530711504;1;2022 - 06 - 20_132817.046;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4550021962603562;0;277;276.921637973475;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.72952532744335;308.74727540167146;1;2022 - 06 - 20_132817.160;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4520605106024351;0;277;277.14231246459957;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.6688370786973;308.5228166091548;1;2022 - 06 - 20_132817.267;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45246933604156075;0;277;277.43938520873485;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.6082531107903;308.36730591291115;1;2022 - 06 - 20_132817.376;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45433195850696945;0;277;276.99337834934016;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.54777324453613;308.5920673687906;1;2022 - 06 - 20_132817.484;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4544772308634951;0;277;277.44054241568426;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.4873973010565;308.19280900628286;1;2022 - 06 - 20_132817.592;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45637791075956885;0;277;277.07498675844016;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.42712510178063;308.45992075829645;1;2022 - 06 - 20_132817.700;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4543356098083477;0;277;277.2339631210667;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.3669564684444;307.9030305283367;1;2022 - 06 - 20_132817.811;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45287950528603;0;277;277.31575655835104;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.3068912230902;307.77289631087854;1;2022 - 06 - 20_132817.920;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45480224076332604;0;277;277.4841881701611;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.2469291880659;307.91028888183274;1;2022 - 06 - 20_132818.034;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45524073800697934;0;277;277.04915925792466;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.1870701860249;308.324109805049;1;2022 - 06 - 20_132818.138;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4537117804572504;0;277;276.5048412666641;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.1273140399253;307.7138006765321;1;2022 - 06 - 20_132818.249;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4546871876660207;0;277;277.1439442176538;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.0676605730293;308.1829263468995;1;2022 - 06 - 20_132818.358;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4556398248038438;0;277;277.27256737591904;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;308.0081096089029;308.30299250862527;1;2022 - 06 - 20_132818.470;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45585340434408417;0;277;276.8852367798691;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.94866097141517;307.99185805724005;1;2022 - 06 - 20_132818.576;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4550062961379093;0;277;277.20443781963377;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.8893144847379;308.289329865394;1;2022 - 06 - 20_132818.686;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4545402709337602;0;277;276.8108923473874;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.83006997334496;307.48091851593074;1;2022 - 06 - 20_132818.794;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45342385843006117;0;277;276.55482263166766;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.7709272620118;307.3729173781934;1;2022 - 06 - 20_132818.895;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45209025138536924;0;277;277.0244240739924;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.7118861758152;307.83888775432024;1;2022 - 06 - 20_132819.003;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45479285137168707;0;277;276.8606983708928;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.6529465401321;307.158585055943;1;2022 - 06 - 20_132819.115;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45507000861143204;0;277;276.75647280935584;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.59410818063986;307.3208031838896;1;2022 - 06 - 20_132819.220;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4534473116866531;0;277;277.35027887990793;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.5353709233151;307.192011325259;1;2022 - 06 - 20_132819.326;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4531011576258115;0;277;277.3557034674322;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.4767345944337;307.5705342398043;1;2022 - 06 - 20_132819.442;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4543057849456115;0;277;277.33178408156317;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.41819902056994;307.3259642225885;1;2022 - 06 - 20_132819.550;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4559837185028862;0;277;277.49678383534246;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.35976402859603;307.0789926761775;1;2022 - 06 - 20_132819.656;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4525295485652653;0;277;276.8940901404181;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.30142944568183;306.97479515472145;1;2022 - 06 - 20_132819.763;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45465792289602447;0;277;276.50191973661714;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.243195099294;307.34116125331315;1;2022 - 06 - 20_132819.873;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45318996536842987;0;277;277.40505278664494;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.1850608171958;306.8054159188203;1;2022 - 06 - 20_132819.985;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4565483651774693;0;277;276.5505490843404;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.1270264274464;306.7762419598942;1;2022 - 06 - 20_132820.093;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4528790429891453;0;277;276.79845364219057;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.0690917584004;306.73115145838653;1;2022 - 06 - 20_132820.200;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45228901741583294;0;277;277.0192509561363;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;307.01125663870744;307.0956458587114;1;2022 - 06 - 20_132820.302;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4532737096405929;0;277;277.4448351193856;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.95352089731136;306.58322801870236;1;2022 - 06 - 20_132820.409;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4566855692117871;0;277;277.4916293388155;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.89588436345014;306.9056302610014;1;2022 - 06 - 20_132820.515;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45261994360751445;0;277;277.0855607178888;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.8383468666551;306.7643278763048;1;2022 - 06 - 20_132820.623;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45582010352007096;0;277;277.480318129981;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.7809082367505;306.60665137467913;1;2022 - 06 - 20_132820.732;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4556186817650768;0;277;277.22457426307557;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.723568303853;307.1034042548201;1;2022 - 06 - 20_132820.841;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4563901525384698;0;277;276.50005738203964;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.6663268983712;306.5370617841283;1;2022 - 06 - 20_132820.956;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45579933603247574;0;277;277.0475016546153;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.609183851005;306.94390795347783;1;2022 - 06 - 20_132821.063;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4522146524467571;0;277;276.7221187735973;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.55213899274537;306.8249150544046;1;2022 - 06 - 20_132821.164;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45426043945712036;0;277;277.4674130859595;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.49519215487356;306.72157737857435;1;2022 - 06 - 20_132821.264;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45562614667407497;0;277;277.23984788112887;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.43834316896084;306.44711622588255;1;2022 - 06 - 20_132821.377;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4522564181873835;0;277;276.72811305719426;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.38159186686784;306.14795728761544;1;2022 - 06 - 20_132821.485;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4547105214339262;0;277;276.74975765228345;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.324938080744;306.5032512735792;1;2022 - 06 - 20_132821.594;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45265218699390614;0;277;276.8913000544455;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.2683816430273;305.85203391975875;1;2022 - 06 - 20_132821.704;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4540617351034941;0;277;277.28158620594695;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.2119223864437;306.3287893908163;1;2022 - 06 - 20_132821.813;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4554029548860166;0;277;277.05312878710447;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.1555601440065;305.84091719022723;1;2022 - 06 - 20_132821.926;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45363034468229385;0;277;276.60961034153655;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.09929474901577;306.10451087696816;1;2022 - 06 - 20_132822.035;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4545490118734299;0;277;276.7344891406718;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;306.0431260350584;306.17387770101567;1;2022 - 06 - 20_132822.144;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4536267237094353;0;277;277.2237231604362;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;305.9870538360068;305.92369411938284;1;2022 - 06 - 20_132822.261;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.455542737966749;0;277;276.5723815448881;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;305.9310779860193;305.73819930595863;1;2022 - 06 - 20_132822.362;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4539073384586288;0;277;277.4930512416106;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;305.8751983195388;305.98691062083225;1;2022 - 06 - 20_132822.472;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45645169519337414;0;277;277.4953069505222;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;305.8194146712928;306.2050317440364;1;2022 - 06 - 20_132822.579;1;T1/Level;0.8066186383714699;2,02206E+13
