Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4501304536079419;0;277;277.2858015977673;276.9999999999962;0;0;0;0;0;0;0;0;0.8117749627317862;0;0;0;0;276.9999999999962;327.0076031169963;326.65421223595536;1;2022 - 07 - 11_220343.425;-;;0;20220711215902,00
0;0.44920872067984013;0;277;277.3309255702527;276.9999999999962;0;0;0;0;0;0;0;0;0.8097026198847442;0;0;0;0;276.9999999999962;326.9159952325987;326.675788972785;1;2022 - 07 - 11_220343.529;-;;0;20220711215902,00
0;0.4497714680291334;0;277;276.89689080202425;276.9999999999962;0;0;0;0;0;0;0;0;0.8094285217579332;0;0;0;0;276.9999999999962;326.82454392594536;326.87449761534646;1;2022 - 07 - 11_220343.643;-;;0;20220711215902,00
0;0.452761464706859;0;277;276.6315674852223;276.9999999999962;0;0;0;0;0;0;0;0;0.8091476993703717;0;0;0;0;276.9999999999962;326.73324892941093;326.9195898076556;1;2022 - 07 - 11_220343.750;-;;0;20220711215902,00
0;0.4527854503749557;0;277;276.63598295726246;276.9999999999962;0;0;0;0;0;0;0;0;0.8100172528347758;0;0;0;0;276.9999999999962;326.6421099758277;326.27151692572835;1;2022 - 07 - 11_220343.858;-;;0;20220711215902,00
0;0.45244143865871655;0;277;277.1051076630116;276.9999999999962;0;0;0;0;0;0;0;0;0.8133268567495383;0;0;0;0;276.9999999999962;326.55112679848423;326.49567422875907;1;2022 - 07 - 11_220343.967;-;;0;20220711215902,00
0;0.4494548553480777;0;277;277.00053079076685;276.9999999999962;0;0;0;0;0;0;0;0;0.8098548296468333;0;0;0;0;276.9999999999962;326.4602991311251;326.6667909475911;1;2022 - 07 - 11_220344.082;-;;0;20220711215902,00
0;0.4505871589716219;0;277;276.73541745414366;276.9999999999962;0;0;0;0;0;0;0;0;0.8093991155153814;0;0;0;0;276.9999999999962;326.36962670795015;325.806552187594;1;2022 - 07 - 11_220344.194;-;;0;20220711215902,00
0;0.4513854167056888;0;277;276.88820454682224;276.9999999999962;0;0;0;0;0;0;0;0;0.8106678105803268;0;0;0;0;276.9999999999962;326.2791092636133;326.46527156246594;1;2022 - 07 - 11_220344.294;-;;0;20220711215902,00
0;0.45215641020653013;0;277;277.07838447837634;276.9999999999962;0;0;0;0;0;0;0;0;0.8123199233519217;0;0;0;0;276.9999999999962;326.1887465332222;325.9948364773411;1;2022 - 07 - 11_220344.410;-;;0;20220711215902,00
0;0.45099281307344335;0;277;277.4627348291476;276.9999999999962;0;0;0;0;0;0;0;0;0.81069555272406;0;0;0;0;276.9999999999962;326.09853825233705;326.27360706069663;1;2022 - 07 - 11_220344.524;-;;0;20220711215902,00
0;0.45320155664950096;0;277;276.7329504337277;276.9999999999962;0;0;0;0;0;0;0;0;0.8097539462616198;0;0;0;0;276.9999999999962;326.00848415697027;326.14638479289994;1;2022 - 07 - 11_220344.625;-;;0;20220711215902,00
0;0.4506161014248447;0;277;277.2859572678701;276.9999999999962;0;0;0;0;0;0;0;0;0.8131977149675335;0;0;0;0;276.9999999999962;325.9185839835853;325.44548003520316;1;2022 - 07 - 11_220344.734;-;;0;20220711215902,00
0;0.4507670766210716;0;277;276.63443084625817;276.9999999999962;0;0;0;0;0;0;0;0;0.8091267135761082;0;0;0;0;276.9999999999962;325.828837469096;325.69683355347024;1;2022 - 07 - 11_220344.845;-;;0;20220711215902,00
0;0.45117632298773325;0;277;277.3485148217717;276.9999999999962;0;0;0;0;0;0;0;0;0.8123063144450315;0;0;0;0;276.9999999999962;325.73924435086616;325.5941717050724;1;2022 - 07 - 11_220344.956;-;;0;20220711215902,00
0;0.45103691995878903;0;277;277.13054568302925;276.9999999999962;0;0;0;0;0;0;0;0;0.8096771645872959;0;0;0;0;276.9999999999962;325.6498043667082;325.3103501741162;1;2022 - 07 - 11_220345.063;-;;0;20220711215902,00
0;0.4507315929212975;0;277;276.8994284893345;276.9999999999962;0;0;0;0;0;0;0;0;0.8111581317296733;0;0;0;0;276.9999999999962;325.5605172548829;325.52167160341776;1;2022 - 07 - 11_220345.171;-;;0;20220711215902,00
0;0.45056419859421976;0;277;276.58190777109644;276.9999999999962;0;0;0;0;0;0;0;0;0.8123010961538396;0;0;0;0;276.9999999999962;325.47138275409804;325.76666590562394;1;2022 - 07 - 11_220345.285;-;;0;20220711215902,00
0;0.4491518164188132;0;277;277.1323462657743;276.9999999999962;0;0;0;0;0;0;0;0;0.8085118723702883;0;0;0;0;276.9999999999962;325.38240060350836;325.44004885329554;1;2022 - 07 - 11_220345.392;-;;0;20220711215902,00
0;0.4493259067130616;0;277;277.2755223329958;276.9999999999962;0;0;0;0;0;0;0;0;0.8125743036824835;0;0;0;0;276.9999999999962;325.2935705427144;325.16271381742786;1;2022 - 07 - 11_220345.500;-;;0;20220711215902,00
0;0.45332287944064953;0;277;276.7720536222979;276.9999999999962;0;0;0;0;0;0;0;0;0.8089398492847035;0;0;0;0;276.9999999999962;325.2048923117617;325.01780512554404;1;2022 - 07 - 11_220345.608;-;;0;20220711215902,00
0;0.449307103110037;0;277;276.9302581378362;276.9999999999962;0;0;0;0;0;0;0;0;0.8094073207210529;0;0;0;0;276.9999999999962;325.1163656511401;325.5048128380916;1;2022 - 07 - 11_220345.722;-;;0;20220711215902,00
0;0.45093524599013973;0;277;277.1434265205801;276.9999999999962;0;0;0;0;0;0;0;0;0.808714894142123;0;0;0;0;276.9999999999962;325.02799030178295;325.22435978514517;1;2022 - 07 - 11_220345.826;-;;0;20220711215902,00
0;0.4506496481482857;0;277;276.56101288602355;276.9999999999962;0;0;0;0;0;0;0;0;0.8112075029391576;0;0;0;0;276.9999999999962;324.93976600506664;324.3690588120356;1;2022 - 07 - 11_220345.941;-;;0;20220711215902,00
0;0.4507106813068772;0;277;277.4181602643384;276.9999999999962;0;0;0;0;0;0;0;0;0.8086641806779474;0;0;0;0;276.9999999999962;324.8516925028093;324.5412425480728;1;2022 - 07 - 11_220346.050;-;;0;20220711215902,00
0;0.4502468085079427;0;277;276.56832504368396;276.9999999999962;0;0;0;0;0;0;0;0;0.8094492197781776;0;0;0;0;276.9999999999962;324.7637695372706;324.9322715277211;1;2022 - 07 - 11_220346.159;-;;0;20220711215902,00
0;0.4526450901699217;0;277;276.58999358773315;276.9999999999962;0;0;0;0;0;0;0;0;0.8129300578723081;0;0;0;0;276.9999999999962;324.67599685115056;324.5423721296024;1;2022 - 07 - 11_220346.263;-;;0;20220711215902,00
0;0.4486059098659797;0;277;276.60614036959504;276.9999999999962;0;0;0;0;0;0;0;0;0.8091155075000882;0;0;0;0;276.9999999999962;324.58837418758907;324.2623959446022;1;2022 - 07 - 11_220346.379;-;;0;20220711215902,00
0;0.4497713049312675;0;277;277.2955216745787;276.9999999999962;0;0;0;0;0;0;0;0;0.809469145699411;0;0;0;0;276.9999999999962;324.500901290165;324.8854927080638;1;2022 - 07 - 11_220346.488;-;;0;20220711215902,00
0;0.4517970474094825;0;277;277.4243161361274;276.9999999999962;0;0;0;0;0;0;0;0;0.8087101226785479;0;0;0;0;276.9999999999962;324.41357790289567;324.17413190677433;1;2022 - 07 - 11_220346.597;-;;0;20220711215902,00
0;0.44893634513890546;0;277;277.24942063481603;276.9999999999962;0;0;0;0;0;0;0;0;0.8095483259950269;0;0;0;0;276.9999999999962;324.32640377023574;324.32555828890287;1;2022 - 07 - 11_220346.706;-;;0;20220711215902,00
0;0.45281862380801047;0;277;277.1940878963498;276.9999999999962;0;0;0;0;0;0;0;0;0.8087474774309866;0;0;0;0;276.9999999999962;324.23937863707664;324.04894496513333;1;2022 - 07 - 11_220346.812;-;;0;20220711215902,00
0;0.450495033811425;0;277;277.0254555957007;276.9999999999962;0;0;0;0;0;0;0;0;0.811359114279926;0;0;0;0;276.9999999999962;324.15250224874603;324.20312603350305;1;2022 - 07 - 11_220346.925;-;;0;20220711215902,00
0;0.45167470302033336;0;277;276.56709472511847;276.9999999999962;0;0;0;0;0;0;0;0;0.812923082145149;0;0;0;0;276.9999999999962;324.0657743510066;324.3472812859659;1;2022 - 07 - 11_220347.034;-;;0;20220711215902,00
0;0.4516186210519476;0;277;277.30969121763553;276.9999999999962;0;0;0;0;0;0;0;0;0.8094957655575318;0;0;0;0;276.9999999999962;323.97919469005575;323.5288832548638;1;2022 - 07 - 11_220347.143;-;;0;20220711215902,00
0;0.45023895031539085;0;277;277.2394563195907;276.9999999999962;0;0;0;0;0;0;0;0;0.8098872782757658;0;0;0;0;276.9999999999962;323.8927630125247;323.8038850227653;1;2022 - 07 - 11_220347.253;-;;0;20220711215902,00
0;0.44967579685124714;0;277;277.01034946111133;276.9999999999962;0;0;0;0;0;0;0;0;0.8091254162228064;0;0;0;0;276.9999999999962;323.8064790654777;323.63396031935395;1;2022 - 07 - 11_220347.363;-;;0;20220711215902,00
0;0.451614821898454;0;277;277.4768093395832;276.9999999999962;0;0;0;0;0;0;0;0;0.8088062456247171;0;0;0;0;276.9999999999962;323.72034259641123;323.75019248156855;1;2022 - 07 - 11_220347.471;-;;0;20220711215902,00
0;0.4526527158251964;0;277;276.5090551106263;276.9999999999962;0;0;0;0;0;0;0;0;0.8087936325740717;0;0;0;0;276.9999999999962;323.63435335325346;323.91756206369234;1;2022 - 07 - 11_220347.581;-;;0;20220711215902,00
0;0.4513674709718278;0;277;276.83252530839496;276.9999999999962;0;0;0;0;0;0;0;0;0.8115330177555226;0;0;0;0;276.9999999999962;323.54851108436344;323.83431454275836;1;2022 - 07 - 11_220347.689;-;;0;20220711215902,00
0;0.45327140649455544;0;277;277.2517211571073;276.9999999999962;0;0;0;0;0;0;0;0;0.8109390268970673;0;0;0;0;276.9999999999962;323.4628155385302;323.6570582468029;1;2022 - 07 - 11_220347.801;-;;0;20220711215902,00
0;0.44978402695363917;0;277;276.7465704694569;276.9999999999962;0;0;0;0;0;0;0;0;0.810997382179621;0;0;0;0;276.9999999999962;323.37726646497225;323.49769548795666;1;2022 - 07 - 11_220347.905;-;;0;20220711215902,00
0;0.4522766622561142;0;277;276.71842844002424;276.9999999999962;0;0;0;0;0;0;0;0;0.8123452312536027;0;0;0;0;276.9999999999962;323.2918636133368;322.9388977822657;1;2022 - 07 - 11_220348.019;-;;0;20220711215902,00
0;0.44974575931648403;0;277;276.7146079792671;276.9999999999962;0;0;0;0;0;0;0;0;0.8102030527688322;0;0;0;0;276.9999999999962;323.2066067336986;322.6645239811118;1;2022 - 07 - 11_220348.128;-;;0;20220711215902,00
0;0.4501392055162632;0;277;277.059197124816;276.9999999999962;0;0;0;0;0;0;0;0;0.8108763234184224;0;0;0;0;276.9999999999962;323.1214955765601;323.0374306288061;1;2022 - 07 - 11_220348.234;-;;0;20220711215902,00
0;0.4506999868715402;0;277;277.13475962198646;276.9999999999962;0;0;0;0;0;0;0;0;0.8105445094667794;0;0;0;0;276.9999999999962;323.0365298928499;323.02667394420985;1;2022 - 07 - 11_220348.342;-;;0;20220711215902,00
0;0.4515413318370882;0;277;277.32103579203266;276.9999999999962;0;0;0;0;0;0;0;0;0.8088254053375548;0;0;0;0;276.9999999999962;322.95170943392225;322.4569683624788;1;2022 - 07 - 11_220348.451;-;;0;20220711215902,00
0;0.45180994923531886;0;277;276.81848609974156;276.9999999999962;0;0;0;0;0;0;0;0;0.8121174740873569;0;0;0;0;276.9999999999962;322.86703395155655;323.2423429825513;1;2022 - 07 - 11_220348.566;-;;0;20220711215902,00
0;0.44934141179504283;0;277;277.48328002354833;276.9999999999962;0;0;0;0;0;0;0;0;0.8094914762606085;0;0;0;0;276.9999999999962;322.7825031979564;322.49887953203944;1;2022 - 07 - 11_220348.675;-;;0;20220711215902,00
0;0.4490709240193564;0;277;277.22724039792973;276.9999999999962;0;0;0;0;0;0;0;0;0.8117896268644067;0;0;0;0;276.9999999999962;322.6981169257489;323.01669910222154;1;2022 - 07 - 11_220348.781;-;;0;20220711215902,00
0;0.4499863284242962;0;277;277.2832328447956;276.9999999999962;0;0;0;0;0;0;0;0;0.8102625966634638;0;0;0;0;276.9999999999962;322.6138748879841;322.189642035844;1;2022 - 07 - 11_220348.889;-;;0;20220711215902,00
0;0.45280750425884264;0;277;277.32646219982684;276.9999999999962;0;0;0;0;0;0;0;0;0.8127201268883726;0;0;0;0;276.9999999999962;322.529776838134;322.8995375878707;1;2022 - 07 - 11_220349.003;-;;0;20220711215902,00
0;0.45212947527034064;0;277;277.3587661375527;276.9999999999962;0;0;0;0;0;0;0;0;0.8097377389228358;0;0;0;0;276.9999999999962;322.4458225300921;321.92673448678966;1;2022 - 07 - 11_220349.116;-;;0;20220711215902,00
0;0.4519919560298972;0;277;276.7173962463668;276.9999999999962;0;0;0;0;0;0;0;0;0.8109566205653836;0;0;0;0;276.9999999999962;322.3620117181724;322.28276685269594;1;2022 - 07 - 11_220349.217;-;;0;20220711215902,00
0;0.45158053050810837;0;277;276.80127485575764;276.9999999999962;0;0;0;0;0;0;0;0;0.813088577670806;0;0;0;0;276.9999999999962;322.278344157109;321.80966030227484;1;2022 - 07 - 11_220349.333;-;;0;20220711215902,00
0;0.4509020442984297;0;277;276.75707469705907;276.9999999999962;0;0;0;0;0;0;0;0;0.812523483209344;0;0;0;0;276.9999999999962;322.19481960205496;322.18351219306095;1;2022 - 07 - 11_220349.450;-;;0;20220711215902,00
0;0.45172392804011297;0;277;276.8938202692129;276.9999999999962;0;0;0;0;0;0;0;0;0.8130246410325961;0;0;0;0;276.9999999999962;322.11143780858214;322.52016257316393;1;2022 - 07 - 11_220349.551;-;;0;20220711215902,00
0;0.4522007443252709;0;277;276.9174968159801;276.9999999999962;0;0;0;0;0;0;0;0;0.8093778138653949;0;0;0;0;276.9999999999962;322.02819853267994;321.86303102997323;1;2022 - 07 - 11_220349.660;-;;0;20220711215902,00
0;0.44962080513097724;0;277;276.7357040938118;276.9999999999962;0;0;0;0;0;0;0;0;0.8087584955614544;0;0;0;0;276.9999999999962;321.9451015307549;321.4756316496441;1;2022 - 07 - 11_220349.762;-;;0;20220711215902,00
0;0.45050210593512724;0;277;277.2798563510979;276.9999999999962;0;0;0;0;0;0;0;0;0.8099920271875045;0;0;0;0;276.9999999999962;321.86214655963;322.25547270301143;1;2022 - 07 - 11_220349.874;-;;0;20220711215902,00
0;0.4494732655674315;0;277;276.85254166105034;276.9999999999962;0;0;0;0;0;0;0;0;0.8114119966709787;0;0;0;0;276.9999999999962;321.7793333765437;321.9537530752496;1;2022 - 07 - 11_220349.979;-;;0;20220711215902,00
0;0.44975430252007287;0;277;276.55399627846003;276.9999999999962;0;0;0;0;0;0;0;0;0.812783580556665;0;0;0;0;276.9999999999962;321.69666173914965;321.1447432345731;1;2022 - 07 - 11_220350.094;-;;0;20220711215902,00
0;0.452744499203978;0;277;276.984073235875;276.9999999999962;0;0;0;0;0;0;0;0;0.8130037747083926;0;0;0;0;276.9999999999962;321.6141314055154;321.8612230894261;1;2022 - 07 - 11_220350.204;-;;0;20220711215902,00
0;0.449308733157374;0;277;277.11104412311823;276.9999999999962;0;0;0;0;0;0;0;0;0.8134042856301877;0;0;0;0;276.9999999999962;321.5317421341223;321.2171899680594;1;2022 - 07 - 11_220350.315;-;;0;20220711215902,00
0;0.4521923088920022;0;277;277.37292028771003;276.9999999999962;0;0;0;0;0;0;0;0;0.8099268444024362;0;0;0;0;276.9999999999962;321.44949368386426;321.42939912854246;1;2022 - 07 - 11_220350.424;-;;0;20220711215902,00
0;0.451142847561692;0;277;277.20699557554855;276.9999999999962;0;0;0;0;0;0;0;0;0.8116016417798338;0;0;0;0;276.9999999999962;321.36738581404757;321.6921162429664;1;2022 - 07 - 11_220350.536;-;;0;20220711215902,00
0;0.4521983673479155;0;277;277.068315096926;276.9999999999962;0;0;0;0;0;0;0;0;0.8085900465907229;0;0;0;0;276.9999999999962;321.28541828438966;321.3564706770536;1;2022 - 07 - 11_220350.652;-;;0;20220711215902,00
0;0.4513374773161881;0;277;276.72733767899643;276.9999999999962;0;0;0;0;0;0;0;0;0.810943377747428;0;0;0;0;276.9999999999962;321.20359085501883;320.68391315595227;1;2022 - 07 - 11_220350.766;-;;0;20220711215902,00
0;0.44882105889896323;0;277;276.71456874357835;276.9999999999962;0;0;0;0;0;0;0;0;0.8114573362432432;0;0;0;0;276.9999999999962;321.1219032864732;320.7952449746999;1;2022 - 07 - 11_220350.874;-;;0;20220711215902,00
0;0.4534113929528551;0;277;276.7455076720739;276.9999999999962;0;0;0;0;0;0;0;0;0.8100086675260934;0;0;0;0;276.9999999999962;321.0403553397003;320.5860768236015;1;2022 - 07 - 11_220350.982;-;;0;20220711215902,00
0;0.4521557353841621;0;277;277.2686837132836;276.9999999999962;0;0;0;0;0;0;0;0;0.8099486914814887;0;0;0;0;276.9999999999962;320.9589467760563;320.42035201858187;1;2022 - 07 - 11_220351.092;-;;0;20220711215902,00
0;0.4497736985932668;0;277;277.4667241507948;276.9999999999962;0;0;0;0;0;0;0;0;0.8089719663441728;0;0;0;0;276.9999999999962;320.8776773573051;321.288796757361;1;2022 - 07 - 11_220351.201;-;;0;20220711215902,00
0;0.45117490260439097;0;277;276.62446821486407;276.9999999999962;0;0;0;0;0;0;0;0;0.8131519977625912;0;0;0;0;276.9999999999962;320.796546845618;320.90579249810474;1;2022 - 07 - 11_220351.302;-;;0;20220711215902,00
0;0.4512473603249503;0;277;276.74847846722247;276.9999999999962;0;0;0;0;0;0;0;0;0.8122978134024157;0;0;0;0;276.9999999999962;320.71555500357266;320.54363849339154;1;2022 - 07 - 11_220351.404;-;;0;20220711215902,00
0;0.449946448115955;0;277;276.8088069159075;276.9999999999962;0;0;0;0;0;0;0;0;0.8122002334160476;0;0;0;0;276.9999999999962;320.6347015941526;320.90639715784556;1;2022 - 07 - 11_220351.514;-;;0;20220711215902,00
0;0.45123482238081386;0;277;276.7002516911328;276.9999999999962;0;0;0;0;0;0;0;0;0.8120713154378424;0;0;0;0;276.9999999999962;320.55398638074644;320.11987168867324;1;2022 - 07 - 11_220351.624;-;;0;20220711215902,00
0;0.44870448804621205;0;277;277.3210714640156;276.9999999999962;0;0;0;0;0;0;0;0;0.8100313201549354;0;0;0;0;276.9999999999962;320.47340912714714;320.53275568251917;1;2022 - 07 - 11_220351.734;-;;0;20220711215902,00
0;0.45272668115211373;0;277;276.7830838008201;276.9999999999962;0;0;0;0;0;0;0;0;0.8095365921571301;0;0;0;0;276.9999999999962;320.3929695975516;320.4385228179161;1;2022 - 07 - 11_220351.844;-;;0;20220711215902,00
0;0.4533505095951715;0;277;276.5348490211305;276.9999999999962;0;0;0;0;0;0;0;0;0.810872239669048;0;0;0;0;276.9999999999962;320.3126675565595;320.2389384040168;1;2022 - 07 - 11_220351.952;-;;0;20220711215902,00
0;0.4485579838223315;0;277;277.29583429023046;276.9999999999962;0;0;0;0;0;0;0;0;0.811937951197607;0;0;0;0;276.9999999999962;320.2325027691731;319.6932547887858;1;2022 - 07 - 11_220352.066;-;;0;20220711215902,00
0;0.4518639274926909;0;277;276.7205186063481;276.9999999999962;0;0;0;0;0;0;0;0;0.8103034996105585;0;0;0;0;276.9999999999962;320.15247500079613;319.6796976489105;1;2022 - 07 - 11_220352.176;-;;0;20220711215902,00
0;0.44902550905187283;0;277;277.446375763015;276.9999999999962;0;0;0;0;0;0;0;0;0.810630736337591;0;0;0;0;276.9999999999962;320.0725840172334;319.70197905848835;1;2022 - 07 - 11_220352.283;-;;0;20220711215902,00
0;0.4521911565479536;0;277;276.68910565701356;276.9999999999962;0;0;0;0;0;0;0;0;0.8092305035143047;0;0;0;0;276.9999999999962;319.99282958469007;319.9943829919199;1;2022 - 07 - 11_220352.392;-;;0;20220711215902,00
0;0.4508831434047923;0;277;277.0972454937124;276.9999999999962;0;0;0;0;0;0;0;0;0.8104225754858776;0;0;0;0;276.9999999999962;319.9132114697708;320.315302197346;1;2022 - 07 - 11_220352.505;-;;0;20220711215902,00
0;0.4518704751746812;0;277;277.1957510722278;276.9999999999962;0;0;0;0;0;0;0;0;0.812683948554671;0;0;0;0;276.9999999999962;319.8337294394792;319.6157090248212;1;2022 - 07 - 11_220352.619;-;;0;20220711215902,00
0;0.450174894700722;0;277;277.20828175391074;276.9999999999962;0;0;0;0;0;0;0;0;0.8130187439283189;0;0;0;0;276.9999999999962;319.7543832612171;319.78949845278976;1;2022 - 07 - 11_220352.720;-;;0;20220711215902,00
0;0.4524473647876618;0;277;277.22695986960025;276.9999999999962;0;0;0;0;0;0;0;0;0.8085833809450869;0;0;0;0;276.9999999999962;319.67517270278387;319.3966357721992;1;2022 - 07 - 11_220352.828;-;;0;20220711215902,00
0;0.4529948130495577;0;277;276.8734792654241;276.9999999999962;0;0;0;0;0;0;0;0;0.8102230698479193;0;0;0;0;276.9999999999962;319.59609753237595;319.870099132777;1;2022 - 07 - 11_220352.936;-;;0;20220711215902,00
0;0.4491834593093632;0;277;277.32937520640957;276.9999999999962;0;0;0;0;0;0;0;0;0.8097542928533161;0;0;0;0;276.9999999999962;319.51715751858563;319.78567888227485;1;2022 - 07 - 11_220353.046;-;;0;20220711215902,00
0;0.4512571895150489;0;277;276.5886574797707;276.9999999999962;0;0;0;0;0;0;0;0;0.8123316696602277;0;0;0;0;276.9999999999962;319.438352430401;319.50541745153106;1;2022 - 07 - 11_220353.159;-;;0;20220711215902,00
0;0.45329709923036604;0;277;276.6508508600028;276.9999999999962;0;0;0;0;0;0;0;0;0.8086603953965035;0;0;0;0;276.9999999999962;319.35968203720506;319.0575557357334;1;2022 - 07 - 11_220353.269;-;;0;20220711215902,00
0;0.45196218241784236;0;277;276.52901823726523;276.9999999999962;0;0;0;0;0;0;0;0;0.8122664203158634;0;0;0;0;276.9999999999962;319.28114610877486;319.10832840839623;1;2022 - 07 - 11_220353.382;-;;0;20220711215902,00
0;0.44949608975753347;0;277;277.0021395578487;276.9999999999962;0;0;0;0;0;0;0;0;0.811847952277117;0;0;0;0;276.9999999999962;319.2027444152808;318.86657828557884;1;2022 - 07 - 11_220353.484;-;;0;20220711215902,00
0;0.45051184515015186;0;277;277.4557883916179;276.9999999999962;0;0;0;0;0;0;0;0;0.8096870398312958;0;0;0;0;276.9999999999962;319.1244767272863;318.9836548385922;1;2022 - 07 - 11_220353.594;-;;0;20220711215902,00
0;0.4522976014353544;0;277;277.45649511271546;276.9999999999962;0;0;0;0;0;0;0;0;0.8085783686973731;0;0;0;0;276.9999999999962;319.046342815747;318.9529494697149;1;2022 - 07 - 11_220353.701;-;;0;20220711215902,00
0;0.451689884127787;0;277;276.62178228754254;276.9999999999962;0;0;0;0;0;0;0;0;0.8128451468648344;0;0;0;0;276.9999999999962;318.9683424520098;319.15838976785057;1;2022 - 07 - 11_220353.802;-;;0;20220711215902,00
0;0.451634972231175;0;277;276.99487439053445;276.9999999999962;0;0;0;0;0;0;0;0;0.8093032907787006;0;0;0;0;276.9999999999962;318.8904754078125;318.824737128186;1;2022 - 07 - 11_220353.904;-;;0;20220711215902,00
0;0.45148831268830025;0;277;276.6081383983139;276.9999999999962;0;0;0;0;0;0;0;0;0.8114409128795314;0;0;0;0;276.9999999999962;318.81274145528323;318.6463911884367;1;2022 - 07 - 11_220354.014;-;;0;20220711215902,00
0;0.4485341001829512;0;277;277.394361931312;276.9999999999962;0;0;0;0;0;0;0;0;0.8103010348444089;0;0;0;0;276.9999999999962;318.7351403669394;318.5417665353995;1;2022 - 07 - 11_220354.123;-;;0;20220711215902,00
0;0.4499022097162202;0;277;277.0637690334374;276.9999999999962;0;0;0;0;0;0;0;0;0.8100913463861852;0;0;0;0;276.9999999999962;318.6576719156873;318.8673000342466;1;2022 - 07 - 11_220354.232;-;;0;20220711215902,00
0;0.44903028407542855;0;277;277.4828674006158;276.9999999999962;0;0;0;0;0;0;0;0;0.8111223170029315;0;0;0;0;276.9999999999962;318.5803358748214;318.92020556452;1;2022 - 07 - 11_220354.334;-;;0;20220711215902,00
0;0.451253372238018;0;277;277.33373803450985;276.9999999999962;0;0;0;0;0;0;0;0;0.8115054579065417;0;0;0;0;276.9999999999962;318.5031320180236;318.6106426445652;1;2022 - 07 - 11_220354.443;-;;0;20220711215902,00
0;0.4532003942541535;0;277;276.768594183149;276.9999999999962;0;0;0;0;0;0;0;0;0.8108762134990755;0;0;0;0;276.9999999999962;318.4260601193627;318.1346367017355;1;2022 - 07 - 11_220354.544;-;;0;20220711215902,00
0;0.4512578097200045;0;277;277.25070377986066;276.9999999999962;0;0;0;0;0;0;0;0;0.813228516894753;0;0;0;0;276.9999999999962;318.34911995329355;317.77301020157483;1;2022 - 07 - 11_220354.658;-;;0;20220711215902,00
0;0.45299751914234127;0;277;277.25047226564135;276.9999999999962;0;0;0;0;0;0;0;0;0.8085967246322623;0;0;0;0;276.9999999999962;318.2723112946566;317.96526653430027;1;2022 - 07 - 11_220354.769;-;;0;20220711215902,00
0;0.44917668214483375;0;277;276.5399660016558;276.9999999999962;0;0;0;0;0;0;0;0;0.8112378618036318;0;0;0;0;276.9999999999962;318.19563391867723;318.5256094534815;1;2022 - 07 - 11_220354.880;-;;0;20220711215902,00
0;0.44972938786236416;0;277;277.3702685473776;276.9999999999962;0;0;0;0;0;0;0;0;0.8113051938181046;0;0;0;0;276.9999999999962;318.11908760096475;317.6415677403054;1;2022 - 07 - 11_220354.982;-;;0;20220711215902,00
0;0.4485170159504117;0;277;276.619300776213;276.9999999999962;0;0;0;0;0;0;0;0;0.8085750828376601;0;0;0;0;276.9999999999962;318.0426721175122;317.98204203984545;1;2022 - 07 - 11_220355.095;-;;0;20220711215902,00
0;0.45047081990177656;0;277;276.64480246889246;276.9999999999962;0;0;0;0;0;0;0;0;0.8097106464301497;0;0;0;0;276.9999999999962;317.9663872446955;318.3056110932527;1;2022 - 07 - 11_220355.207;-;;0;20220711215902,00
0;0.4504184287554425;0;277;276.96773943372983;276.9999999999962;0;0;0;0;0;0;0;0;0.8120431283361225;0;0;0;0;276.9999999999962;317.8902327592727;317.76702905796515;1;2022 - 07 - 11_220355.321;-;;0;20220711215902,00
0;0.4532369099571296;0;277;277.3426881115113;276.9999999999962;0;0;0;0;0;0;0;0;0.8092880816850035;0;0;0;0;276.9999999999962;317.81420843838345;317.6342865964613;1;2022 - 07 - 11_220355.424;-;;0;20220711215902,00
0;0.4484539294094785;0;277;276.62945128144753;276.9999999999962;0;0;0;0;0;0;0;0;0.8103179356506389;0;0;0;0;276.9999999999962;317.7383140595484;317.3736582684737;1;2022 - 07 - 11_220355.530;-;;0;20220711215902,00
0;0.4516588050692371;0;277;276.5691136378147;276.9999999999962;0;0;0;0;0;0;0;0;0.8104097886248283;0;0;0;0;276.9999999999962;317.6625494006683;317.6486863365215;1;2022 - 07 - 11_220355.639;-;;0;20220711215902,00
0;0.45288891024311834;0;277;276.9578126172766;276.9999999999962;0;0;0;0;0;0;0;0;0.8089495332094351;0;0;0;0;276.9999999999962;317.58691424002365;317.59853580522963;1;2022 - 07 - 11_220355.748;-;;0;20220711215902,00
0;0.4513993054447447;0;277;277.01357549778436;276.9999999999962;0;0;0;0;0;0;0;0;0.8099121815620258;0;0;0;0;276.9999999999962;317.51140835627393;317.3007491586642;1;2022 - 07 - 11_220355.858;-;;0;20220711215902,00
