Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5462002139850214;0.01;277;276.5149845806953;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.322973829146;0;2022 - 07 - 13_213117.620;-;;0;20220713213033,00
0;0.5462534198795287;0.01;277;277.27376926959215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3190058869398;0;2022 - 07 - 13_213117.730;-;;0;20220713213033,00
0;0.5481159066621246;0.01;277;277.44538403160203;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.27665836027666;0;2022 - 07 - 13_213117.840;-;;0;20220713213033,00
0;0.5496874152149803;0.01;277;277.0076411392111;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29761789031215;0;2022 - 07 - 13_213117.946;-;;0;20220713213033,00
0;0.5545283468364625;0.01;277;277.0967770393924;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9760503887553;0;2022 - 07 - 13_213118.059;-;;0;20220713213033,00
0;0.5539324347635537;0.01;277;276.7060369808256;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.06658770170367;0;2022 - 07 - 13_213118.172;-;;0;20220713213033,00
0;0.5553242671076807;0.01;277;276.92808658835867;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81826315741904;0;2022 - 07 - 13_213118.272;-;;0;20220713213033,00
0;0.5569246771704904;0.01;277;276.86177002562306;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1132329300108;0;2022 - 07 - 13_213118.373;-;;0;20220713213033,00
0;0.5581353798629233;0.01;277;276.53245549277995;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6989922934207;0;2022 - 07 - 13_213118.484;-;;0;20220713213033,00
0;0.560369158087535;0.01;277;276.5301397857398;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8934079950645;0;2022 - 07 - 13_213118.584;-;;0;20220713213033,00
0;0.5606835195842205;0.01;277;276.7557493915111;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5604892182446;0;2022 - 07 - 13_213118.695;-;;0;20220713213033,00
0;0.5606672714783639;0.01;277;276.9025383011451;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0579599144673;0;2022 - 07 - 13_213118.804;-;;0;20220713213033,00
0;0.5611826296278541;0.01;277;276.60269791591116;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46144998397745;0;2022 - 07 - 13_213118.915;-;;0;20220713213033,00
0;0.5635005009677975;0.01;277;276.6553762509281;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8345357409374;0;2022 - 07 - 13_213119.023;-;;0;20220713213033,00
0;0.5673783660355999;0.01;277;277.12525524693797;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39252801653583;0;2022 - 07 - 13_213119.124;-;;0;20220713213033,00
0;0.5663310023363403;0.01;277;277.1413948622726;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.74244253302106;0;2022 - 07 - 13_213119.237;-;;0;20220713213033,00
0;0.5706473000535904;0.01;277;277.4938474167111;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21475537899636;0;2022 - 07 - 13_213119.351;-;;0;20220713213033,00
0;0.5719789176271972;0.01;277;277.2612697290077;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5887968223955;0;2022 - 07 - 13_213119.464;-;;0;20220713213033,00
0;0.5728180477346119;0.01;277;276.89579583443515;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.40342864203427;0;2022 - 07 - 13_213119.575;-;;0;20220713213033,00
0;0.5711044622333847;0.01;277;277.34840368565574;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13776171143996;0;2022 - 07 - 13_213119.686;-;;0;20220713213033,00
0;0.5764893921417139;0.01;277;276.51486458397244;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8054850796729;0;2022 - 07 - 13_213119.800;-;;0;20220713213033,00
0;0.5768609990568554;0.01;277;277.29201877433445;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1839836336132;0;2022 - 07 - 13_213119.901;-;;0;20220713213033,00
0;0.5766669623119406;0.01;277;276.62371066218424;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4870047550588;0;2022 - 07 - 13_213120.011;-;;0;20220713213033,00
0;0.5767559908913412;0.01;277;276.78336910497563;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8759676806517;0;2022 - 07 - 13_213120.118;-;;0;20220713213033,00
0;0.5776629002576124;0.01;277;277.38381164934674;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.995078078236;0;2022 - 07 - 13_213120.226;-;;0;20220713213033,00
0;0.5832251794442618;0.01;277;277.0024248294079;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8642706584019;0;2022 - 07 - 13_213120.337;-;;0;20220713213033,00
0;0.5804085530359204;0.01;277;277.3421330074046;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4433151534495;0;2022 - 07 - 13_213120.446;-;;0;20220713213033,00
0;0.583101569782035;0.01;277;277.1844605708889;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.60496680489973;0;2022 - 07 - 13_213120.553;-;;0;20220713213033,00
0;0.5875700566092962;0.01;277;277.4949501235947;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3546610082754;0;2022 - 07 - 13_213120.668;-;;0;20220713213033,00
0;0.588824384439518;0.01;277;277.1420722788397;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0153944275879;0;2022 - 07 - 13_213120.776;-;;0;20220713213033,00
0;0.589060194157597;0.01;277;277.3299858220062;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4026986103983;0;2022 - 07 - 13_213120.883;-;;0;20220713213033,00
0;0.5899369086559861;0.01;277;276.63768865826444;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.15238105396384;0;2022 - 07 - 13_213120.991;-;;0;20220713213033,00
0;0.5929981891563345;0.01;277;276.75492687768076;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3247351007651;0;2022 - 07 - 13_213121.092;-;;0;20220713213033,00
0;0.5932777872497669;0.01;277;277.0050171169011;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9442620791701;0;2022 - 07 - 13_213121.199;-;;0;20220713213033,00
0;0.5938096772178112;0.01;277;276.5683698281965;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5227263970406;0;2022 - 07 - 13_213121.304;-;;0;20220713213033,00
0;0.5930361056616588;0.01;277;277.2293248217225;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9361045218241;0;2022 - 07 - 13_213121.419;-;;0;20220713213033,00
0;0.5937537604738532;0.01;277;277.0519475543649;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1468388948808;0;2022 - 07 - 13_213121.528;-;;0;20220713213033,00
0;0.59583587770889;0.01;277;276.76170976658443;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2991256079632;0;2022 - 07 - 13_213121.636;-;;0;20220713213033,00
0;0.5982262698501989;0.01;277;277.10696006408295;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80741733513184;0;2022 - 07 - 13_213121.748;-;;0;20220713213033,00
0;0.6017469439163043;0.01;277;276.99190789949716;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1294017292696;0;2022 - 07 - 13_213121.857;-;;0;20220713213033,00
0;0.6002536938274846;0.01;277;277.29176626903563;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3072770963457;0;2022 - 07 - 13_213121.963;-;;0;20220713213033,00
0;0.602695234057932;0.01;277;277.1924775851391;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.47458643884147;0;2022 - 07 - 13_213122.074;-;;0;20220713213033,00
0;0.605700558984338;0.01;277;276.7483301871682;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6837233762181;0;2022 - 07 - 13_213122.183;-;;0;20220713213033,00
0;0.6061695611184336;0.01;277;276.8731633384588;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.55570980583116;0;2022 - 07 - 13_213122.290;-;;0;20220713213033,00
0;0.6082101721165663;0.01;277;276.7167675775555;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1717506287022;0;2022 - 07 - 13_213122.399;-;;0;20220713213033,00
0;0.6074604693940935;0.01;277;277.40816105246006;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84743883989165;0;2022 - 07 - 13_213122.507;-;;0;20220713213033,00
0;0.6087906459020119;0.01;277;277.03876794713506;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66042597273383;0;2022 - 07 - 13_213122.616;-;;0;20220713213033,00
0;0.611079106149541;0.01;277;277.0555585969965;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.85363852575125;0;2022 - 07 - 13_213122.726;-;;0;20220713213033,00
0;0.6132654445949757;0.01;277;277.1179345606911;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4020565915397;0;2022 - 07 - 13_213122.841;-;;0;20220713213033,00
0;0.615072993247931;0.01;277;277.325203137391;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68290319162554;0;2022 - 07 - 13_213122.948;-;;0;20220713213033,00
0;0.6159405016925149;0.01;277;277.4565359428324;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0806803636163;0;2022 - 07 - 13_213123.056;-;;0;20220713213033,00
0;0.6147051693185862;0.01;277;277.32078533564743;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7958982760533;0;2022 - 07 - 13_213123.163;-;;0;20220713213033,00
0;0.6177388649266898;0.01;277;277.3185598425655;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0765662400874;0;2022 - 07 - 13_213123.272;-;;0;20220713213033,00
0;0.6184820684363453;0.01;277;277.1202027144006;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.74148176714846;0;2022 - 07 - 13_213123.388;-;;0;20220713213033,00
0;0.6202456618931194;0.01;277;277.3550382674929;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9249950425816;0;2022 - 07 - 13_213123.502;-;;0;20220713213033,00
0;0.6226484226967169;0.01;277;276.5943608368256;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3059069043053;0;2022 - 07 - 13_213123.604;-;;0;20220713213033,00
0;0.6233745165114739;0.01;277;277.2634061857889;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26113985188357;0;2022 - 07 - 13_213123.712;-;;0;20220713213033,00
0;0.6225746358376344;0.01;277;276.9155657488926;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.52914478165525;0;2022 - 07 - 13_213123.825;-;;0;20220713213033,00
0;0.627701106692841;0;277;276.6957991077546;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2080759162587;0;2022 - 07 - 13_213123.933;-;;0;20220713213033,00
0;0.6240977130251826;0.01;277;277.37067810905677;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.92284554542175;0;2022 - 07 - 13_213124.044;-;;0;20220713213033,00
0;0.6280241527096745;0.01;277;276.8699073811853;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3087763282511;0;2022 - 07 - 13_213124.150;-;;0;20220713213033,00
0;0.6292628663022527;0.01;277;276.87094814766715;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31820897470146;0;2022 - 07 - 13_213124.258;-;;0;20220713213033,00
0;0.6311139691215601;0.01;277;277.2414805873956;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.03430365563105;0;2022 - 07 - 13_213124.366;-;;0;20220713213033,00
0;0.6305040157496444;0.01;277;276.7241543360166;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.40597949219216;0;2022 - 07 - 13_213124.483;-;;0;20220713213033,00
0;0.6332942182765642;0.01;277;277.08511981767833;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.298869268875;0;2022 - 07 - 13_213124.592;-;;0;20220713213033,00
0;0.6323439023733569;0.01;277;277.45987964838724;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5616961038027;0;2022 - 07 - 13_213124.707;-;;0;20220713213033,00
0;0.636845940147607;0.01;277;277.2011301115625;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.45370126140944;0;2022 - 07 - 13_213124.809;-;;0;20220713213033,00
0;0.6377860056033782;0.01;277;277.4055270319363;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.92345475518306;0;2022 - 07 - 13_213124.918;-;;0;20220713213033,00
0;0.6399569065389411;0.01;277;276.84943391305814;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.51714086114293;0;2022 - 07 - 13_213125.029;-;;0;20220713213033,00
0;0.6380056380333693;0.01;277;277.3840576088445;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.22255392499386;0;2022 - 07 - 13_213125.146;-;;0;20220713213033,00
0;0.6395118647433594;0.01;277;277.1686857187506;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6498363158432;0;2022 - 07 - 13_213125.247;-;;0;20220713213033,00
0;0.641952718589069;0.01;277;276.9348004676561;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.63867018797373;0;2022 - 07 - 13_213125.353;-;;0;20220713213033,00
0;0.6425757868393197;0.01;277;276.79413918698833;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9516493526528;0;2022 - 07 - 13_213125.460;-;;0;20220713213033,00
0;0.6439251796635336;0.01;277;277.0464444931343;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.06570220811557;0;2022 - 07 - 13_213125.570;-;;0;20220713213033,00
0;0.6474200735798914;0.01;277;276.57983015341637;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.24517530190997;0;2022 - 07 - 13_213125.670;-;;0;20220713213033,00
0;0.6452031838060055;0.01;277;277.03928743746985;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.44913756425916;0;2022 - 07 - 13_213125.775;-;;0;20220713213033,00
0;0.6467771641867642;0.01;277;277.3960211532633;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.2051780906996;0;2022 - 07 - 13_213125.883;-;;0;20220713213033,00
0;0.6475935936882544;0.01;277;276.52601508750814;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.4009164194115;0;2022 - 07 - 13_213125.992;-;;0;20220713213033,00
0;0.6535430335041181;0.01;277;276.61163531854316;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.4829750372949;0;2022 - 07 - 13_213126.100;-;;0;20220713213033,00
0;0.6515315788894784;0.01;277;276.5502212760267;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.93096934232443;0;2022 - 07 - 13_213126.215;-;;0;20220713213033,00
0;0.6531112374392035;0.01;277;276.67450681290285;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.3895545941263;0;2022 - 07 - 13_213126.323;-;;0;20220713213033,00
0;0.6576986676541625;0.01;277;276.81036642161627;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.7535982920106;0;2022 - 07 - 13_213126.430;-;;0;20220713213033,00
0;0.6555290938913401;0.01;277;276.78584125278735;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.93552151622043;0;2022 - 07 - 13_213126.538;-;;0;20220713213033,00
0;0.6577031245550429;0.01;277;277.1875522414624;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.8713633024;0;2022 - 07 - 13_213126.647;-;;0;20220713213033,00
0;0.6597552415220497;0.01;277;276.7801716203237;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.69673083592056;0;2022 - 07 - 13_213126.763;-;;0;20220713213033,00
0;0.660730918026644;0.01;277;277.38519081281675;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.94466150759007;0;2022 - 07 - 13_213126.872;-;;0;20220713213033,00
0;0.6639634604248484;0.01;277;277.0240837435809;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.9435308340208;0;2022 - 07 - 13_213126.975;-;;0;20220713213033,00
0;0.6659855330280297;0.01;277;276.7964456022228;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.123553019773;0;2022 - 07 - 13_213127.091;-;;0;20220713213033,00
0;0.6625385277775065;0.01;277;277.4200767259665;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.2878949031177;0;2022 - 07 - 13_213127.200;-;;0;20220713213033,00
0;0.6649531597448429;0.01;277;277.29831301597727;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.1329137588073;0;2022 - 07 - 13_213127.307;-;;0;20220713213033,00
0;0.6696690012985264;0.01;277;276.71239585020146;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.017463394216;0;2022 - 07 - 13_213127.415;-;;0;20220713213033,00
0;0.6665116073313622;0.01;277;277.15464380320765;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.4825044525706;0;2022 - 07 - 13_213127.525;-;;0;20220713213033,00
0;0.6718110624933498;0.01;277;277.09273022627036;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;276.9534698410209;0;2022 - 07 - 13_213127.636;-;;0;20220713213033,00
0;0.6714313443228479;0.01;277;277.4264035182653;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.04157995597535;0;2022 - 07 - 13_213127.745;-;;0;20220713213033,00
0;0.6710344822290144;0.01;277;276.5090059917453;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.89077900927083;0;2022 - 07 - 13_213127.852;-;;0;20220713213033,00
0;0.6742070888273911;0.01;277;277.02194054542105;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.27105061745783;0;2022 - 07 - 13_213127.959;-;;0;20220713213033,00
0;0.6777430784885866;0.01;277;276.7699733279962;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.3119134590085;0;2022 - 07 - 13_213128.060;-;;0;20220713213033,00
0;0.678774747126191;0.01;277;276.632090284084;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.77095009911386;0;2022 - 07 - 13_213128.171;-;;0;20220713213033,00
0;0.6774033023211348;0.01;277;277.4508000849507;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.25726887619;0;2022 - 07 - 13_213128.284;-;;0;20220713213033,00
0;0.6785965197954368;0.01;277;277.04780994893315;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.0655937998395;0;2022 - 07 - 13_213128.384;-;;0;20220713213033,00
0;0.6829894713606592;0.01;277;277.10193637181055;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.2495202188145;0;2022 - 07 - 13_213128.492;-;;0;20220713213033,00
0;0.6820720725951908;0.01;277;277.2926750079684;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.6389993760451;0;2022 - 07 - 13_213128.602;-;;0;20220713213033,00
0;0.6835659369037083;0.01;277;276.6141596539467;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.4770274590594;0;2022 - 07 - 13_213128.709;-;;0;20220713213033,00
0;0.6850588186552676;0.01;277;276.744154607524;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.5639988836199;0;2022 - 07 - 13_213128.824;-;;0;20220713213033,00
0;0.6874844142753577;0.01;277;276.84304889074554;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.4799539805297;0;2022 - 07 - 13_213128.932;-;;0;20220713213033,00
0;0.68751023858301;0.01;277;277.0629798912259;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.5645623770843;0;2022 - 07 - 13_213129.038;-;;0;20220713213033,00
0;0.6879929076267657;0.01;277;277.06387431154087;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.0625275078055;0;2022 - 07 - 13_213129.148;-;;0;20220713213033,00
0;0.6918477163862841;0.01;277;277.17415170589067;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.846933543378;0;2022 - 07 - 13_213129.257;-;;0;20220713213033,00
0;0.6914457342325072;0.01;277;277.05318196516043;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.06247716469807;0;2022 - 07 - 13_213129.366;-;;0;20220713213033,00
0;0.6934557033558616;0.01;277;277.2641978276714;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.31152024483845;0;2022 - 07 - 13_213129.482;-;;0;20220713213033,00
0;0.6928530845939309;0.01;277;277.3355206748623;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.39676284273;0;2022 - 07 - 13_213129.592;-;;0;20220713213033,00
0;0.6967339561386436;0.01;277;276.6829374465999;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.0902969909787;0;2022 - 07 - 13_213129.694;-;;0;20220713213033,00
0;0.698790519037061;0.01;277;276.6639019945455;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.2888914923132;0;2022 - 07 - 13_213129.805;-;;0;20220713213033,00
0;0.6995632775028573;0.01;277;277.1570160745895;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.1305830849477;0;2022 - 07 - 13_213129.915;-;;0;20220713213033,00
0;0.7007706448124992;0.01;277;276.8564730013504;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.3078568958714;0;2022 - 07 - 13_213130.026;-;;0;20220713213033,00
0;0.7017890379729936;0.01;277;277.18911146031974;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.6416946221803;0;2022 - 07 - 13_213130.133;-;;0;20220713213033,00
0;0.7012203884685713;0.01;277;277.10907490207165;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.15303062910823;0;2022 - 07 - 13_213130.246;-;;0;20220713213033,00
0;0.7049845667405087;0.01;277;276.8957574490423;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.0770833760393;0;2022 - 07 - 13_213130.358;-;;0;20220713213033,00
0;0.7037960510420599;0.01;277;277.4758414723783;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.41226229114096;0;2022 - 07 - 13_213130.473;-;;0;20220713213033,00
0;0.7060710294011283;0.01;277;277.14759710600805;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.6888298095152;0;2022 - 07 - 13_213130.574;-;;0;20220713213033,00
0;0.7101139164240432;0.01;277;277.0980388725152;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.2747704064356;0;2022 - 07 - 13_213130.678;-;;0;20220713213033,00
0;0.7116876769265269;0.01;277;277.0014012774909;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.3817279948302;0;2022 - 07 - 13_213130.791;-;;0;20220713213033,00
0;0.7122319924816238;0.01;277;276.5053964117551;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.6706987410647;0;2022 - 07 - 13_213130.903;-;;0;20220713213033,00
0;0.7114061463178596;0.01;277;277.10416573500294;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.5729092313316;0;2022 - 07 - 13_213131.014;-;;0;20220713213033,00
0;0.711583453292425;0.01;277;277.2849838783879;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.0085221880621;0;2022 - 07 - 13_213131.120;-;;0;20220713213033,00
0;0.7163302551214488;0.01;277;276.9791857481355;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.64016996377154;0;2022 - 07 - 13_213131.230;-;;0;20220713213033,00
0;0.7175845478198548;0.01;277;276.8763417654544;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.2720288037192;0;2022 - 07 - 13_213131.341;-;;0;20220713213033,00
