Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9299874212809485;0.002;277;277.3424672758366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66562249379496;0;2022 - 07 - 12_133420.744;-;;0;20220712133248,00
0;0.9340599378739819;0.002;277;276.7648104849535;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84391640887776;0;2022 - 07 - 12_133420.852;-;;0;20220712133248,00
0;0.9310363000603039;0.002;277;276.5765248984417;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.865119590594;0;2022 - 07 - 12_133420.959;-;;0;20220712133248,00
0;0.9332315692756302;0.002;277;276.8649479632065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22904421143653;0;2022 - 07 - 12_133421.070;-;;0;20220712133248,00
0;0.9340014204188438;0.002;277;277.239712248897;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4430744871232;0;2022 - 07 - 12_133421.178;-;;0;20220712133248,00
0;0.9351118964096655;0.002;277;276.8125331682639;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20059122922856;0;2022 - 07 - 12_133421.287;-;;0;20220712133248,00
0;0.9309349570430469;0.002;277;277.26227129006486;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72367899875326;0;2022 - 07 - 12_133421.400;-;;0;20220712133248,00
0;0.9346022759731246;0.002;277;276.64025443565663;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12032672605494;0;2022 - 07 - 12_133421.508;-;;0;20220712133248,00
0;0.9313142338200734;0.002;277;277.0118030353932;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46550269423307;0;2022 - 07 - 12_133421.616;-;;0;20220712133248,00
0;0.9355672183391567;0.002;277;277.22718536607874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1663719213877;0;2022 - 07 - 12_133421.726;-;;0;20220712133248,00
0;0.9333805641772569;0.002;277;277.05975627226366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14667451598064;0;2022 - 07 - 12_133421.835;-;;0;20220712133248,00
0;0.934193482754362;0.002;277;276.63436673634044;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63057879457745;0;2022 - 07 - 12_133421.950;-;;0;20220712133248,00
0;0.9355509725120829;0.002;277;277.05955027535157;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0434623153617;0;2022 - 07 - 12_133422.054;-;;0;20220712133248,00
0;0.9342594124863761;0.002;277;277.43001846080733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53620178393845;0;2022 - 07 - 12_133422.163;-;;0;20220712133248,00
0;0.9345708486836248;0.002;277;277.44315442207034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02978237370485;0;2022 - 07 - 12_133422.271;-;;0;20220712133248,00
0;0.9354827551018234;0.002;277;276.8907942210243;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2641773781572;0;2022 - 07 - 12_133422.385;-;;0;20220712133248,00
0;0.9359965231820679;0.002;277;276.6307722619374;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40116047994286;0;2022 - 07 - 12_133422.493;-;;0;20220712133248,00
0;0.9371278903261528;0.002;277;277.2914405329075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25782010506737;0;2022 - 07 - 12_133422.601;-;;0;20220712133248,00
0;0.9376439679420285;0.002;277;277.30954649383267;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02626878001087;0;2022 - 07 - 12_133422.710;-;;0;20220712133248,00
0;0.9349235031634093;0.002;277;276.52369692130736;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3772321557054;0;2022 - 07 - 12_133422.819;-;;0;20220712133248,00
0;0.9350296014757266;0.002;277;277.49198901745666;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0521173572876;0;2022 - 07 - 12_133422.928;-;;0;20220712133248,00
0;0.935375243395614;0.002;277;276.76791415981006;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6277296878992;0;2022 - 07 - 12_133423.037;-;;0;20220712133248,00
0;0.9372391437034311;0.002;277;276.83635099759704;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04963206711676;0;2022 - 07 - 12_133423.151;-;;0;20220712133248,00
0;0.9385682958646888;0.002;277;277.37931806495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52412665031113;0;2022 - 07 - 12_133423.257;-;;0;20220712133248,00
0;0.9370392492319419;0.002;277;276.8823183599739;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2029655313599;0;2022 - 07 - 12_133423.365;-;;0;20220712133248,00
0;0.9380254621368151;0.002;277;276.847533418955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4194319094156;0;2022 - 07 - 12_133423.482;-;;0;20220712133248,00
0;0.9364134695127222;0.002;277;276.6805375773331;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00482089515066;0;2022 - 07 - 12_133423.590;-;;0;20220712133248,00
0;0.938852238638155;0.002;277;277.40599828208695;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7704308593042;0;2022 - 07 - 12_133423.695;-;;0;20220712133248,00
0;0.9414541924730452;0.002;277;276.9531332340301;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69567013773866;0;2022 - 07 - 12_133423.805;-;;0;20220712133248,00
0;0.9386654949420116;0.002;277;276.53732974362987;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2110762254852;0;2022 - 07 - 12_133423.918;-;;0;20220712133248,00
0;0.9376635057639657;0.002;277;276.6522041080259;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5942654535613;0;2022 - 07 - 12_133424.025;-;;0;20220712133248,00
0;0.9385065762656689;0.002;277;276.7350764042823;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30239729900023;0;2022 - 07 - 12_133424.133;-;;0;20220712133248,00
0;0.9390370532205305;0.002;277;276.5946018365614;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19235606663506;0;2022 - 07 - 12_133424.244;-;;0;20220712133248,00
0;0.9424536825303395;0.002;277;277.46497958989664;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37426760321216;0;2022 - 07 - 12_133424.350;-;;0;20220712133248,00
0;0.9427374805893035;0.002;277;276.9200163913946;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6969744615243;0;2022 - 07 - 12_133424.459;-;;0;20220712133248,00
0;0.9406126694198687;0.002;277;276.5348817445462;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10213318448615;0;2022 - 07 - 12_133424.574;-;;0;20220712133248,00
0;0.9424198639640959;0.002;277;277.3127769631355;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4089968129569;0;2022 - 07 - 12_133424.677;-;;0;20220712133248,00
0;0.9403066263216747;0.002;277;276.5647831377837;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8274749695917;0;2022 - 07 - 12_133424.792;-;;0;20220712133248,00
0;0.9432332307893992;0.002;277;277.30027237617975;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68904839138924;0;2022 - 07 - 12_133424.900;-;;0;20220712133248,00
0;0.9422819914692872;0.002;277;277.43395406097443;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97922474075074;0;2022 - 07 - 12_133425.007;-;;0;20220712133248,00
0;0.9402764778206311;0.002;277;277.0395253200696;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24793480464626;0;2022 - 07 - 12_133425.116;-;;0;20220712133248,00
0;0.9424824433805055;0.002;277;276.7715237989385;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7545602150515;0;2022 - 07 - 12_133425.232;-;;0;20220712133248,00
0;0.9426404654479377;0.002;277;276.9460319874053;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.912403726211;0;2022 - 07 - 12_133425.337;-;;0;20220712133248,00
0;0.9431814173230769;0.002;277;277.09522124220945;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8109263038779;0;2022 - 07 - 12_133425.447;-;;0;20220712133248,00
0;0.9446796038052745;0.002;277;276.63322588946903;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90666601825814;0;2022 - 07 - 12_133425.556;-;;0;20220712133248,00
0;0.9416682230185763;0.002;277;276.5695272437583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0801291691978;0;2022 - 07 - 12_133425.662;-;;0;20220712133248,00
0;0.9444834823473826;0.002;277;276.9705206223123;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8761339277849;0;2022 - 07 - 12_133425.777;-;;0;20220712133248,00
0;0.9451541129585574;0.002;277;277.378064851216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2452898657626;0;2022 - 07 - 12_133425.882;-;;0;20220712133248,00
0;0.9443385314933523;0.002;277;276.75031452311305;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6810413120226;0;2022 - 07 - 12_133425.991;-;;0;20220712133248,00
0;0.947227537868019;0.002;277;276.65731979913505;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6684219935762;0;2022 - 07 - 12_133426.101;-;;0;20220712133248,00
0;0.945310438261661;0.002;277;277.15516833665174;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23491768759436;0;2022 - 07 - 12_133426.210;-;;0;20220712133248,00
0;0.9440465751127537;0.002;277;277.2209106654454;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36459071881353;0;2022 - 07 - 12_133426.323;-;;0;20220712133248,00
0;0.9450346466580899;0.002;277;276.5564678483868;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.980268580597;0;2022 - 07 - 12_133426.431;-;;0;20220712133248,00
0;0.9481694012067822;0.002;277;277.0574188854309;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9312849638198;0;2022 - 07 - 12_133426.538;-;;0;20220712133248,00
0;0.9481961567915131;0.002;277;277.1480977882817;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1924973925075;0;2022 - 07 - 12_133426.647;-;;0;20220712133248,00
0;0.9465883744439514;0.002;277;276.7841322316211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9446843324437;0;2022 - 07 - 12_133426.761;-;;0;20220712133248,00
0;0.9464942737579664;0.002;277;276.61413297201784;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1714008663182;0;2022 - 07 - 12_133426.871;-;;0;20220712133248,00
0;0.9476406632818702;0.002;277;276.65678941418815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0393444241673;0;2022 - 07 - 12_133426.981;-;;0;20220712133248,00
0;0.9475218716185759;0.002;277;277.47460376376586;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5628859750288;0;2022 - 07 - 12_133427.089;-;;0;20220712133248,00
0;0.947603320476601;0.002;277;276.5027639665616;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25947608880676;0;2022 - 07 - 12_133427.198;-;;0;20220712133248,00
0;0.9497131621100892;0.002;277;277.34972329057825;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2281891711653;0;2022 - 07 - 12_133427.306;-;;0;20220712133248,00
0;0.9497639837290701;0.002;277;277.05225882518295;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2799650145601;0;2022 - 07 - 12_133427.413;-;;0;20220712133248,00
0;0.9463453259853523;0.002;277;277.1636172186841;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35622253681356;0;2022 - 07 - 12_133427.528;-;;0;20220712133248,00
0;0.9482229203532108;0.002;277;276.80895045041143;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5697637461451;0;2022 - 07 - 12_133427.636;-;;0;20220712133248,00
0;0.9504109220975965;0.002;277;276.6608175929415;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69382065217656;0;2022 - 07 - 12_133427.747;-;;0;20220712133248,00
0;0.9492302637196544;0.002;277;277.0866133815509;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70450866325035;0;2022 - 07 - 12_133427.856;-;;0;20220712133248,00
0;0.9508529194081126;0.002;277;277.43556699060247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9280631353278;0;2022 - 07 - 12_133427.960;-;;0;20220712133248,00
0;0.9491853015758058;0.002;277;277.32204583232004;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33439769262185;0;2022 - 07 - 12_133428.070;-;;0;20220712133248,00
0;0.9520938856082856;0.002;277;276.7953689807501;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6055795336634;0;2022 - 07 - 12_133428.178;-;;0;20220712133248,00
0;0.9497873437208799;0.002;277;276.73091000654864;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56253298095544;0;2022 - 07 - 12_133428.292;-;;0;20220712133248,00
0;0.9523415711457724;0.002;277;277.402017624068;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2554052331277;0;2022 - 07 - 12_133428.398;-;;0;20220712133248,00
0;0.9522178286904128;0.002;277;276.9037767627256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3956427392064;0;2022 - 07 - 12_133428.507;-;;0;20220712133248,00
0;0.9521435263856911;0.002;277;276.9065880502567;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3457286301282;0;2022 - 07 - 12_133428.618;-;;0;20220712133248,00
0;0.9514667260564524;0.002;277;276.8535459071143;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5035481695102;0;2022 - 07 - 12_133428.727;-;;0;20220712133248,00
0;0.9519647170293614;0.002;277;276.9373544335501;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12367942911743;0;2022 - 07 - 12_133428.838;-;;0;20220712133248,00
0;0.9519716474992146;0.002;277;276.7552243351224;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.590276027606;0;2022 - 07 - 12_133428.950;-;;0;20220712133248,00
0;0.950553884263356;0.002;277;277.26550454681615;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0036659028864;0;2022 - 07 - 12_133429.058;-;;0;20220712133248,00
0;0.9529327494238949;0.002;277;277.4029091973299;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8644536656162;0;2022 - 07 - 12_133429.164;-;;0;20220712133248,00
0;0.952119096615984;0.002;277;277.0664523181311;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9722054235042;0;2022 - 07 - 12_133429.265;-;;0;20220712133248,00
0;0.9540343886911631;0.002;277;277.2328981178462;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4625368472014;0;2022 - 07 - 12_133429.367;-;;0;20220712133248,00
0;0.9514288866994991;0.002;277;277.16416473810375;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55473175833686;0;2022 - 07 - 12_133429.467;-;;0;20220712133248,00
0;0.9534810534560805;0.002;277;277.3483762283997;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4693407597809;0;2022 - 07 - 12_133429.569;-;;0;20220712133248,00
0;0.9555889927095409;0.002;277;276.8565896266831;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4343404546074;0;2022 - 07 - 12_133429.680;-;;0;20220712133248,00
0;0.956387377364563;0.002;277;277.39519881218996;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6134881866693;0;2022 - 07 - 12_133429.788;-;;0;20220712133248,00
0;0.954317117527877;0.002;277;276.98576723340784;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10645555593374;0;2022 - 07 - 12_133429.902;-;;0;20220712133248,00
0;0.9533402527390554;0.002;277;277.2272889254238;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4208749942113;0;2022 - 07 - 12_133430.009;-;;0;20220712133248,00
0;0.956377992784149;0.002;277;276.9004791953565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65949295980835;0;2022 - 07 - 12_133430.116;-;;0;20220712133248,00
0;0.9565884617492129;0.002;277;276.5120075936447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22530359342943;0;2022 - 07 - 12_133430.226;-;;0;20220712133248,00
0;0.956125046956409;0.002;277;277.46063946418116;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1621419301546;0;2022 - 07 - 12_133430.334;-;;0;20220712133248,00
0;0.9534063426196004;0.002;277;277.41077881907233;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05182278228546;0;2022 - 07 - 12_133430.446;-;;0;20220712133248,00
0;0.9554617083481552;0.002;277;276.9892384863836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64020343550493;0;2022 - 07 - 12_133430.556;-;;0;20220712133248,00
0;0.9560306129972698;0.002;277;276.95835366493566;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49832913000057;0;2022 - 07 - 12_133430.663;-;;0;20220712133248,00
0;0.9548743101971096;0.002;277;276.78004409851127;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6947339662326;0;2022 - 07 - 12_133430.777;-;;0;20220712133248,00
0;0.9556239811214609;0.002;277;277.2684258868733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6360830357932;0;2022 - 07 - 12_133430.885;-;;0;20220712133248,00
0;0.959312864492816;0.002;277;277.0845901852364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87943222344825;0;2022 - 07 - 12_133430.992;-;;0;20220712133248,00
0;0.9579030204325114;0.002;277;276.75447529612404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32246502992814;0;2022 - 07 - 12_133431.100;-;;0;20220712133248,00
0;0.9559572468569307;0.002;277;277.33075590842526;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2322684678865;0;2022 - 07 - 12_133431.215;-;;0;20220712133248,00
0;0.9598737516449533;0.002;277;277.3139606406008;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01203736872975;0;2022 - 07 - 12_133431.319;-;;0;20220712133248,00
0;0.9599374611408866;0.002;277;276.97612964150863;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99459678749304;0;2022 - 07 - 12_133431.431;-;;0;20220712133248,00
0;0.9598091019123033;0.002;277;276.51928034937526;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63545240002475;0;2022 - 07 - 12_133431.539;-;;0;20220712133248,00
0;0.96107123903007;0.002;277;276.93685133356075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75412804878044;0;2022 - 07 - 12_133431.647;-;;0;20220712133248,00
0;0.9593089060411267;0.002;277;276.8495740794304;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1939035801654;0;2022 - 07 - 12_133431.759;-;;0;20220712133248,00
0;0.9611714343897189;0.002;277;277.05667372399404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0866110709434;0;2022 - 07 - 12_133431.868;-;;0;20220712133248,00
0;0.959174040011272;0.002;277;277.44399999358495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37492045428365;0;2022 - 07 - 12_133431.976;-;;0;20220712133248,00
0;0.9587825449768401;0.002;277;277.0711657286449;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8583667177513;0;2022 - 07 - 12_133432.086;-;;0;20220712133248,00
0;0.9614056272124347;0.002;277;276.7257588334463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2700392956706;0;2022 - 07 - 12_133432.194;-;;0;20220712133248,00
0;0.9615324014330701;0.002;277;276.97430250023774;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67558223017284;0;2022 - 07 - 12_133432.308;-;;0;20220712133248,00
0;0.9585921928507394;0.002;277;277.16181758123156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2122328652592;0;2022 - 07 - 12_133432.418;-;;0;20220712133248,00
0;0.96180864575846;0.002;277;276.8038280845134;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6969907768988;0;2022 - 07 - 12_133432.525;-;;0;20220712133248,00
0;0.9603363962683459;0.002;277;276.8532736582426;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80265367231453;0;2022 - 07 - 12_133432.633;-;;0;20220712133248,00
0;0.9622607131968814;0.002;277;276.67442232424685;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99309256276723;0;2022 - 07 - 12_133432.740;-;;0;20220712133248,00
0;0.9618212736367048;0.002;277;276.89349333494215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4951112158574;0;2022 - 07 - 12_133432.849;-;;0;20220712133248,00
0;0.9595974665632514;0.002;277;276.55089515356474;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86734778916804;0;2022 - 07 - 12_133432.964;-;;0;20220712133248,00
0;0.9634089297062233;0.002;277;276.61448859242086;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8357331484257;0;2022 - 07 - 12_133433.064;-;;0;20220712133248,00
0;0.9606050367393382;0.002;277;277.21868295721265;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6741422145507;0;2022 - 07 - 12_133433.166;-;;0;20220712133248,00
0;0.9611729141862185;0.002;277;277.30271126180634;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4590501505691;0;2022 - 07 - 12_133433.274;-;;0;20220712133248,00
0;0.9610036741271233;0.002;277;277.275757291246;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8038567753061;0;2022 - 07 - 12_133433.382;-;;0;20220712133248,00
0;0.9652087285187089;0.002;277;277.14630794415166;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63994881330984;0;2022 - 07 - 12_133433.496;-;;0;20220712133248,00
0;0.961967730558586;0.002;277;277.0842054228187;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2447638082061;0;2022 - 07 - 12_133433.604;-;;0;20220712133248,00
0;0.9617288686305611;0.002;277;276.9280909613799;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81649846132683;0;2022 - 07 - 12_133433.711;-;;0;20220712133248,00
0;0.9634852892840757;0.002;277;277.0596471529228;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45558603757786;0;2022 - 07 - 12_133433.824;-;;0;20220712133248,00
0;0.9623692553423633;0.002;277;277.2244605262374;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19363538021855;0;2022 - 07 - 12_133433.933;-;;0;20220712133248,00
0;0.9625127473387313;0.002;277;277.20535587970966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.207127302283;0;2022 - 07 - 12_133434.041;-;;0;20220712133248,00
0;0.964881011219474;0.002;277;277.18543022157496;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4806948127135;0;2022 - 07 - 12_133434.150;-;;0;20220712133248,00
0;0.962958847600165;0.002;277;277.2132795610023;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19516769083924;0;2022 - 07 - 12_133434.260;-;;0;20220712133248,00
0;0.9667792406760968;0.002;277;276.62839820846926;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5196555331441;0;2022 - 07 - 12_133434.369;-;;0;20220712133248,00
0;0.9680301412961916;0.002;277;276.6553220404997;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3913913559594;0;2022 - 07 - 12_133434.478;-;;0;20220712133248,00
