Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0007264611940936312;0;277;277.15696659481563;276.9999999999962;0;0;0;0;0;0;0;0;0.6664353251125037;0;0;0;0;276.9999999999962;288.52610627558107;311.4947255387962;1;2022 - 07 - 13_203035.154;2;T1/Temperature;288.49482679189214;20220713201933,00
0;0.00029291861855259264;0;277;277.11845203703746;276.9999999999962;0;0;0;0;0;0;0;0;0.6648548131399252;0;0;0;0;276.9999999999962;288.49467246401167;311.4947255387962;1;2022 - 07 - 13_203035.256;2;T1/Temperature;288.463457881833;20220713201933,00
0;0.001301039809155213;0;277;276.6199996346197;276.9999999999962;0;0;0;0;0;0;0;0;0.6650390128312954;0;0;0;0;276.9999999999962;288.46330397510695;311.4947255387962;1;2022 - 07 - 13_203035.369;2;T1/Temperature;288.43215415956666;20220713201933,00
0;6.364613926499749E-05;0;277;276.92717194250736;276.9999999999962;0;0;0;0;0;0;0;0;0.662541708263928;0;0;0;0;276.9999999999962;288.4320006731199;311.4947255387962;1;2022 - 07 - 13_203035.479;2;T1/Temperature;288.40091548962624;20220713201933,00
0;0.0016032921409862922;0;277;277.20460646306;276.9999999999962;0;0;0;0;0;0;0;0;0.6643534953433944;0;0;0;0;276.9999999999962;288.40076242258533;311.4947255387962;1;2022 - 07 - 13_203035.590;2;T1/Temperature;288.36974173682637;20220713201933,00
0;0.0023290052596194803;0;277;277.05771979389226;276.9999999999962;0;0;0;0;0;0;0;0;0.6661806407400457;0;0;0;0;276.9999999999962;288.36958908831974;311.4947255387962;1;2022 - 07 - 13_203035.705;2;T1/Temperature;288.33863276626255;20220713201933,00
0;0.0033564681724987367;0;277;277.0954713018552;276.9999999999962;0;0;0;0;0;0;0;0;0.6649689409868788;0;0;0;0;276.9999999999962;288.33848053542044;311.4947255387962;1;2022 - 07 - 13_203035.807;2;T1/Temperature;288.30758844331075;20220713201933,00
0;0.0002652090575034847;0;277;277.1606382400042;276.9999999999962;0;0;0;0;0;0;0;0;0.6659927785853962;0;0;0;0;276.9999999999962;288.3074366292652;311.4947255387962;1;2022 - 07 - 13_203035.915;2;T1/Temperature;288.27660863362667;20220713201933,00
0;0.002848926173504613;0;277;276.70288097727797;276.9999999999962;0;0;0;0;0;0;0;0;0.6649162808582868;0;0;0;0;276.9999999999962;288.2764572355116;311.4947255387962;1;2022 - 07 - 13_203036.029;2;T1/Temperature;288.2456932031451;20220713201933,00
0;0.0027459850101897334;0;277;277.02417243761755;276.9999999999962;0;0;0;0;0;0;0;0;0.6655655737420524;0;0;0;0;276.9999999999962;288.2455422200961;311.4947255387962;1;2022 - 07 - 13_203036.130;2;T1/Temperature;288.21484201807954;20220713201933,00
0;0.0036276464501100573;0;277;276.91579016549866;276.9999999999962;0;0;0;0;0;0;0;0;0.6632463281836717;0;0;0;0;276.9999999999962;288.2146914492341;311.4947255387962;1;2022 - 07 - 13_203036.234;2;T1/Temperature;288.18405494492146;20220713201933,00
0;0.000738349470637319;0;277;276.80124787068604;276.9999999999962;0;0;0;0;0;0;0;0;0.6668427387737077;0;0;0;0;276.9999999999962;288.1839047894188;311.4947255387962;1;2022 - 07 - 13_203036.336;2;T1/Temperature;288.15333185043977;20220713201933,00
0;0.0025804118286574273;0;277;276.5315869767328;276.9999999999962;0;0;0;0;0;0;0;0;0.6633208196822326;0;0;0;0;276.9999999999962;288.15318210742095;311.4947255387962;1;2022 - 07 - 13_203036.448;2;T1/Temperature;288.1226726016802;20220713201933,00
0;0.0015699223193573792;0;277;276.95170520918606;276.9999999999962;0;0;0;0;0;0;0;0;0.6627614104933998;0;0;0;0;276.9999999999962;288.122523270288;311.4947255387962;1;2022 - 07 - 13_203036.562;2;T1/Temperature;288.09207706596493;20220713201933,00
0;0.0033558146692683967;0;277;277.3954142908972;276.9999999999962;0;0;0;0;0;0;0;0;0.6633469750176078;0;0;0;0;276.9999999999962;288.09192814534396;311.4947255387962;1;2022 - 07 - 13_203036.664;2;T1/Temperature;288.0615451108917;20220713201933,00
0;0.003506556994961098;0;277;277.376878147418;276.9999999999962;0;0;0;0;0;0;0;0;0.6658004109366008;0;0;0;0;276.9999999999962;288.06139660018835;311.4947255387962;1;2022 - 07 - 13_203036.773;2;T1/Temperature;288.03107660433346;20220713201933,00
0;0.0023234265627022485;0;277;277.083369957551;276.9999999999962;0;0;0;0;0;0;0;0;0.6663299313646555;0;0;0;0;276.9999999999962;288.0309285026959;311.4947255387962;1;2022 - 07 - 13_203036.886;2;T1/Temperature;288.0006714144378;20220713201933,00
0;0.0025771681147036905;0;277;277.21596649228957;276.9999999999962;0;0;0;0;0;0;0;0;0.6638455977691691;0;0;0;0;276.9999999999962;288.0005237210159;311.4947255387962;1;2022 - 07 - 13_203037.001;2;T1/Temperature;287.9703294096262;20220713201933,00
0;0.00013207180753025313;0;277;277.23644718328876;276.9999999999962;0;0;0;0;0;0;0;0;0.6672563366542973;0;0;0;0;276.9999999999962;287.97018212357165;311.4947255387962;1;2022 - 07 - 13_203037.103;2;T1/Temperature;287.9400504585936;20220713201933,00
0;0.0007265266426928657;0;277;276.69447961737694;276.9999999999962;0;0;0;0;0;0;0;0;0.6633085117957269;0;0;0;0;276.9999999999962;287.93990357905983;311.4947255387962;1;2022 - 07 - 13_203037.209;2;T1/Temperature;287.90983443030774;20220713201933,00
0;0.0038993079674342827;0;277;276.8397056103365;276.9999999999962;0;0;0;0;0;0;0;0;0.6635394694776133;0;0;0;0;276.9999999999962;287.90968795645;311.4947255387962;1;2022 - 07 - 13_203037.319;2;T1/Temperature;287.87968119400887;20220713201933,00
0;0.0022714715128793967;0;277;276.7174523944078;276.9999999999962;0;0;0;0;0;0;0;0;0.6637419565096367;0;0;0;0;276.9999999999962;287.87953512498416;311.4947255387962;1;2022 - 07 - 13_203037.433;2;T1/Temperature;287.8495906192088;20220713201933,00
0;0.0011826109904228294;0;277;276.8785842258345;276.9999999999962;0;0;0;0;0;0;0;0;0.6646980186816902;0;0;0;0;276.9999999999962;287.8494449541758;311.4947255387962;1;2022 - 07 - 13_203037.538;2;T1/Temperature;287.8195625756905;20220713201933,00
0;0.0033846339956991847;0;277;277.4173956689933;276.9999999999962;0;0;0;0;0;0;0;0;0.6625972588638903;0;0;0;0;276.9999999999962;287.81941731380965;311.4947255387962;1;2022 - 07 - 13_203037.648;2;T1/Temperature;287.7895969335076;20220713201933,00
0;0.0034783093363494923;0;277;277.04275588483296;276.9999999999962;0;0;0;0;0;0;0;0;0.6642053294793868;0;0;0;0;276.9999999999962;287.7894520739411;311.4947255387962;1;2022 - 07 - 13_203037.759;2;T1/Temperature;287.7596935629838;20220713201933,00
0;0.0025043833701989446;0;277;277.4805606435856;276.9999999999962;0;0;0;0;0;0;0;0;0.6658847453529549;0;0;0;0;276.9999999999962;287.7595491048956;311.4947255387962;1;2022 - 07 - 13_203037.870;2;T1/Temperature;287.72985233471223;20220713201933,00
0;0.0028629911469063006;0;277;277.07267588636114;276.9999999999962;0;0;0;0;0;0;0;0;0.6668399549178173;0;0;0;0;276.9999999999962;287.72970827726806;311.4947255387962;1;2022 - 07 - 13_203037.979;2;T1/Temperature;287.700073119555;20220713201933,00
0;0.00329821914998014;0;277;276.8510057834642;276.9999999999962;0;0;0;0;0;0;0;0;0.6625055399791969;0;0;0;0;276.9999999999962;287.69992946192224;311.4947255387962;1;2022 - 07 - 13_203038.089;2;T1/Temperature;287.67035578864244;20220713201933,00
0;0.0008849781611787959;0;277;277.42872915552954;276.9999999999962;0;0;0;0;0;0;0;0;0.6633628889455427;0;0;0;0;276.9999999999962;287.6702125299903;311.4947255387962;1;2022 - 07 - 13_203038.203;2;T1/Temperature;287.64070021337284;20220713201933,00
0;0.00392717762934827;0;277;276.91790380906764;276.9999999999962;0;0;0;0;0;0;0;0;0.6629778158362992;0;0;0;0;276.9999999999962;287.6405573528722;311.4947255387962;1;2022 - 07 - 13_203038.304;2;T1/Temperature;287.6111062654117;20220713201933,00
0;0.0018919558691010091;0;277;277.3098548156217;276.9999999999962;0;0;0;0;0;0;0;0;0.6654953932122911;0;0;0;0;276.9999999999962;287.61096380223506;311.4947255387962;1;2022 - 07 - 13_203038.412;2;T1/Temperature;287.58157381669116;20220713201933,00
0;0.0015936242495388447;0;277;276.9712058298583;276.9999999999962;0;0;0;0;0;0;0;0;0.6656869113458865;0;0;0;0;276.9999999999962;287.58143175001294;311.4947255387962;1;2022 - 07 - 13_203038.528;2;T1/Temperature;287.5521027394096;20220713201933,00
0;0.0017299304081533193;0;277;277.3644328130671;276.9999999999962;0;0;0;0;0;0;0;0;0.6637670918977807;0;0;0;0;276.9999999999962;287.5519610684058;311.4947255387962;1;2022 - 07 - 13_203038.641;2;T1/Temperature;287.5226929060308;20220713201933,00
0;0.001382772953503245;0;277;277.2034983018857;276.9999999999962;0;0;0;0;0;0;0;0;0.6649672904760565;0;0;0;0;276.9999999999962;287.5225516298791;311.4947255387962;1;2022 - 07 - 13_203038.742;2;T1/Temperature;287.4933441892837;20220713201933,00
0;0.003913588444908905;0;277;277.3679002080391;276.9999999999962;0;0;0;0;0;0;0;0;0.6659870697968719;0;0;0;0;276.9999999999962;287.49320330716364;311.4947255387962;1;2022 - 07 - 13_203038.853;2;T1/Temperature;287.46405646216175;20220713201933,00
0;0.0038564348576873683;0;277;277.0657790762175;276.9999999999962;0;0;0;0;0;0;0;0;0.6629100774857869;0;0;0;0;276.9999999999962;287.46391597325453;311.4947255387962;1;2022 - 07 - 13_203038.964;2;T1/Temperature;287.4348295979224;20220713201933,00
0;0.003720455333426688;0;277;276.53045893787515;276.9999999999962;0;0;0;0;0;0;0;0;0.6650582561792286;0;0;0;0;276.9999999999962;287.4346895014108;311.4947255387962;1;2022 - 07 - 13_203039.074;2;T1/Temperature;287.40566347008615;20220713201933,00
0;0.0012692311552267518;0;277;276.55180545618924;276.9999999999962;0;0;0;0;0;0;0;0;0.6647631386932885;0;0;0;0;276.9999999999962;287.4055237651548;311.4947255387962;1;2022 - 07 - 13_203039.187;2;T1/Temperature;287.3765579524367;20220713201933,00
0;0.0013724990831858433;0;277;277.27834036190535;276.9999999999962;0;0;0;0;0;0;0;0;0.6667052450235632;0;0;0;0;276.9999999999962;287.3764186382718;311.4947255387962;1;2022 - 07 - 13_203039.289;2;T1/Temperature;287.3475129190199;20220713201933,00
0;0.0031823638368783536;0;277;276.75703110417766;276.9999999999962;0;0;0;0;0;0;0;0;0.6635474861044333;0;0;0;0;276.9999999999962;287.3473739948094;311.4947255387962;1;2022 - 07 - 13_203039.399;2;T1/Temperature;287.3185282441433;20220713201933,00
0;0.0003000061920419059;0;277;276.7769538663648;276.9999999999962;0;0;0;0;0;0;0;0;0.6671453597626534;0;0;0;0;276.9999999999962;287.3183897090768;311.4947255387962;1;2022 - 07 - 13_203039.510;2;T1/Temperature;287.2896038023757;20220713201933,00
0;0.0034892043904285568;0;277;276.7924281937463;276.9999999999962;0;0;0;0;0;0;0;0;0.6655572683074452;0;0;0;0;276.9999999999962;287.2894656556446;311.4947255387962;1;2022 - 07 - 13_203039.616;2;T1/Temperature;287.2607394685466;20220713201933,00
0;0.0008472246942602579;0;277;276.76807340898546;276.9999999999962;0;0;0;0;0;0;0;0;0.6644689473657399;0;0;0;0;276.9999999999962;287.26060170934386;311.4947255387962;1;2022 - 07 - 13_203039.726;2;T1/Temperature;287.23193511774554;20220713201933,00
0;0.0008338093190989721;0;277;277.49073966358907;276.9999999999962;0;0;0;0;0;0;0;0;0.6625468398070787;0;0;0;0;276.9999999999962;287.23179774526585;311.4947255387962;1;2022 - 07 - 13_203039.836;2;T1/Temperature;287.2031906253217;20220713201933,00
0;0.002810772262710833;0;277;277.2375225740156;276.9999999999962;0;0;0;0;0;0;0;0;0.6626411575101648;0;0;0;0;276.9999999999962;287.20305363876145;311.4947255387962;1;2022 - 07 - 13_203039.938;2;T1/Temperature;287.17450586688335;20220713201933,00
0;0.0008764597532161217;0;277;276.7456366886559;276.9999999999962;0;0;0;0;0;0;0;0;0.6637657134635355;0;0;0;0;276.9999999999962;287.1743692654405;311.4947255387962;1;2022 - 07 - 13_203040.039;2;T1/Temperature;287.14588071829706;20220713201933,00
0;0.00232873951183902;0;277;276.53266088432844;276.9999999999962;0;0;0;0;0;0;0;0;0.6642066622508861;0;0;0;0;276.9999999999962;287.1457445011713;311.4947255387962;1;2022 - 07 - 13_203040.146;2;T1/Temperature;287.1173150556875;20220713201933,00
0;0.00239330584765099;0;277;276.63800905371545;276.9999999999962;0;0;0;0;0;0;0;0;0.6665543389757091;0;0;0;0;276.9999999999962;287.1171792220802;311.4947255387962;1;2022 - 07 - 13_203040.257;2;T1/Temperature;287.08880875543684;20220713201933,00
0;0.003373966687408413;0;277;277.49542222869917;276.9999999999962;0;0;0;0;0;0;0;0;0.664489740397185;0;0;0;0;276.9999999999962;287.088673304551;311.4947255387962;1;2022 - 07 - 13_203040.359;2;T1/Temperature;287.06036169418394;20220713201933,00
0;0.002521062442141411;0;277;276.99113243794204;276.9999999999962;0;0;0;0;0;0;0;0;0.6629736549804005;0;0;0;0;276.9999999999962;287.06022662522423;311.4947255387962;1;2022 - 07 - 13_203040.461;2;T1/Temperature;287.03197374882416;20220713201933,00
0;0.00146903864275247;0;277;277.17196399796;276.9999999999962;0;0;0;0;0;0;0;0;0.665738346457001;0;0;0;0;276.9999999999962;287.03183906099684;311.4947255387962;1;2022 - 07 - 13_203040.564;2;T1/Temperature;287.00364479650864;20220713201933,00
0;0.0022197986572102626;0;277;277.2569416499458;276.9999999999962;0;0;0;0;0;0;0;0;0.6624577855131067;0;0;0;0;276.9999999999962;287.0035104890218;311.4947255387962;1;2022 - 07 - 13_203040.665;2;T1/Temperature;286.9753747146438;20220713201933,00
0;0.003707260921506825;0;277;276.92379884254916;276.9999999999962;0;0;0;0;0;0;0;0;0.6642122298672062;0;0;0;0;276.9999999999962;286.97524078670693;311.4947255387962;1;2022 - 07 - 13_203040.773;2;T1/Temperature;286.94716338089086;20220713201933,00
0;0.0006191307476366375;0;277;277.44589806019223;276.9999999999962;0;0;0;0;0;0;0;0;0.6661959276946382;0;0;0;0;276.9999999999962;286.94702983171527;311.4947255387962;1;2022 - 07 - 13_203040.881;2;T1/Temperature;286.9190106731653;20220713201933,00
0;0.0038515328091624787;0;277;276.9353205717295;276.9999999999962;0;0;0;0;0;0;0;0;0.6633611974332442;0;0;0;0;276.9999999999962;286.9188775019639;311.4947255387962;1;2022 - 07 - 13_203040.992;2;T1/Temperature;286.8909164696362;20220713201933,00
0;0.00028425733784080026;0;277;277.352646682339;276.9999999999962;0;0;0;0;0;0;0;0;0.6632784605564124;0;0;0;0;276.9999999999962;286.8907836756235;311.4947255387962;1;2022 - 07 - 13_203041.103;2;T1/Temperature;286.8628806487259;20220713201933,00
0;0.00212326289840124;0;277;277.0479643212351;276.9999999999962;0;0;0;0;0;0;0;0;0.666491778033656;0;0;0;0;276.9999999999962;286.8627482311181;311.4947255387962;1;2022 - 07 - 13_203041.213;2;T1/Temperature;286.83490308910933;20220713201933,00
0;0.0026531032256619934;0;277;276.5670052091865;276.9999999999962;0;0;0;0;0;0;0;0;0.6635682105043895;0;0;0;0;276.9999999999962;286.8347710471242;311.4947255387962;1;2022 - 07 - 13_203041.326;2;T1/Temperature;286.8069836697137;20220713201933,00
0;0.003978111073869717;0;277;276.72184603578114;276.9999999999962;0;0;0;0;0;0;0;0;0.6629906326277278;0;0;0;0;276.9999999999962;286.8068520025706;311.4947255387962;1;2022 - 07 - 13_203041.428;2;T1/Temperature;286.77912226971756;20220713201933,00
0;0.00043656235190925384;0;277;277.16876256962337;276.9999999999962;0;0;0;0;0;0;0;0;0.6629773547291791;0;0;0;0;276.9999999999962;286.7789909766376;311.4947255387962;1;2022 - 07 - 13_203041.537;2;T1/Temperature;286.7513187685507;20220713201933,00
0;0.0022407356088250375;0;277;276.7294515553961;276.9999999999962;0;0;0;0;0;0;0;0;0.6625506712937639;0;0;0;0;276.9999999999962;286.7511878487565;311.4947255387962;1;2022 - 07 - 13_203041.651;2;T1/Temperature;286.7235730458935;20220713201933,00
0;0.0038099755470117095;0;277;276.8078390361274;276.9999999999962;0;0;0;0;0;0;0;0;0.6662016355658098;0;0;0;0;276.9999999999962;286.7234424986094;311.4947255387962;1;2022 - 07 - 13_203041.757;2;T1/Temperature;286.6958849816764;20220713201933,00
0;0.002964151573386772;0;277;276.7145958203852;276.9999999999962;0;0;0;0;0;0;0;0;0.6641366263275811;0;0;0;0;276.9999999999962;286.6957548061282;311.4947255387962;1;2022 - 07 - 13_203041.866;2;T1/Temperature;286.6682544560791;20220713201933,00
0;0.0012762932401878416;0;277;276.88713585416735;276.9999999999962;0;0;0;0;0;0;0;0;0.6635611415029463;0;0;0;0;276.9999999999962;286.6681246514944;311.4947255387962;1;2022 - 07 - 13_203041.968;2;T1/Temperature;286.64068134953067;20220713201933,00
0;0.0028607025566378523;0;277;276.82715627519366;276.9999999999962;0;0;0;0;0;0;0;0;0.665564031334498;0;0;0;0;276.9999999999962;286.6405519151385;311.4947255387962;1;2022 - 07 - 13_203042.084;2;T1/Temperature;286.6131655427083;20220713201933,00
0;0.0011228701891574959;0;277;276.62236722051824;276.9999999999962;0;0;0;0;0;0;0;0;0.6638762672809448;0;0;0;0;276.9999999999962;286.6130364777394;311.4947255387962;1;2022 - 07 - 13_203042.186;2;T1/Temperature;286.5857069165375;20220713201933,00
0;0.0021608908472542554;0;277;276.7971384484735;276.9999999999962;0;0;0;0;0;0;0;0;0.6635160106423992;0;0;0;0;276.9999999999962;286.5855782202241;311.4947255387962;1;2022 - 07 - 13_203042.287;2;T1/Temperature;286.5583053521909;20220713201933,00
0;0.0013080432597058975;0;277;276.84639939588413;276.9999999999962;0;0;0;0;0;0;0;0;0.6641193367896366;0;0;0;0;276.9999999999962;286.558177023767;311.4947255387962;1;2022 - 07 - 13_203042.397;2;T1/Temperature;286.5309607310883;20220713201933,00
0;0.0008385334430298843;0;277;277.23443408623626;276.9999999999962;0;0;0;0;0;0;0;0;0.6639086255180364;0;0;0;0;276.9999999999962;286.5308327697893;311.4947255387962;1;2022 - 07 - 13_203042.509;2;T1/Temperature;286.50367293489586;20220713201933,00
0;0.0036452015185060443;0;277;276.9969500277605;276.9999999999962;0;0;0;0;0;0;0;0;0.6635603225886777;0;0;0;0;276.9999999999962;286.5035453399588;311.4947255387962;1;2022 - 07 - 13_203042.620;2;T1/Temperature;286.4764418455255;20220713201933,00
0;0.0022515514537755003;0;277;276.64994854160665;276.9999999999962;0;0;0;0;0;0;0;0;0.6641577771312501;0;0;0;0;276.9999999999962;286.47631461618914;311.4947255387962;1;2022 - 07 - 13_203042.734;2;T1/Temperature;286.44926734513473;20220713201933,00
0;0.003436222752626482;0;277;277.44536109452;276.9999999999962;0;0;0;0;0;0;0;0;0.6671069490790074;0;0;0;0;276.9999999999962;286.44914048063924;311.4947255387962;1;2022 - 07 - 13_203042.836;2;T1/Temperature;286.42214931612585;20220713201933,00
0;0.0005608104227564827;0;277;277.468438092135;276.9999999999962;0;0;0;0;0;0;0;0;0.6662131921846621;0;0;0;0;276.9999999999962;286.4220228157131;311.4947255387962;1;2022 - 07 - 13_203042.948;2;T1/Temperature;286.3950876411456;20220713201933,00
0;0.0030689623316007145;0;277;277.2721150846984;276.9999999999962;0;0;0;0;0;0;0;0;0.6625272417858976;0;0;0;0;276.9999999999962;286.394961504059;311.4947255387962;1;2022 - 07 - 13_203043.062;2;T1/Temperature;286.36808220308455;20220713201933,00
0;0.0027590768407414084;0;277;276.68437665010623;276.9999999999962;0;0;0;0;0;0;0;0;0.6650488243914577;0;0;0;0;276.9999999999962;286.3679564285691;311.4947255387962;1;2022 - 07 - 13_203043.166;2;T1/Temperature;286.3411328850768;20220713201933,00
0;0.002855396269063992;0;277;276.89494464843847;276.9999999999962;0;0;0;0;0;0;0;0;0.6635531218749393;0;0;0;0;276.9999999999962;286.3410074723789;311.4947255387962;1;2022 - 07 - 13_203043.277;2;T1/Temperature;286.31423957049896;20220713201933,00
0;0.0009245974371291261;0;277;277.3025491795476;276.9999999999962;0;0;0;0;0;0;0;0;0.665154561683249;0;0;0;0;276.9999999999962;286.31411451886686;311.4947255387962;1;2022 - 07 - 13_203043.382;2;T1/Temperature;286.2874021429703;20220713201933,00
0;0.0038774179823647718;0;277;277.302278246169;276.9999999999962;0;0;0;0;0;0;0;0;0.6649593276889946;0;0;0;0;276.9999999999962;286.2872774516536;311.4947255387962;1;2022 - 07 - 13_203043.491;2;T1/Temperature;286.2606204863518;20220713201933,00
0;0.0027000010752696447;0;277;276.740056600064;276.9999999999962;0;0;0;0;0;0;0;0;0.6670844200459842;0;0;0;0;276.9999999999962;286.26049615460175;311.4947255387962;1;2022 - 07 - 13_203043.600;2;T1/Temperature;286.2338944847458;20220713201933,00
0;0.00023650617161871117;0;277;277.18249926933754;276.9999999999962;0;0;0;0;0;0;0;0;0.6657210970730293;0;0;0;0;276.9999999999962;286.2337705118152;311.4947255387962;1;2022 - 07 - 13_203043.712;2;T1/Temperature;286.2072240224955;20220713201933,00
0;0.002941615688463421;0;277;276.59488653395636;276.9999999999962;0;0;0;0;0;0;0;0;0.6662914370948083;0;0;0;0;276.9999999999962;286.2071004076386;311.4947255387962;1;2022 - 07 - 13_203043.821;2;T1/Temperature;286.18060898418446;20220713201933,00
0;0.0017564597744049852;0;277;277.0032370553795;276.9999999999962;0;0;0;0;0;0;0;0;0.6651308430439611;0;0;0;0;276.9999999999962;286.18048572665725;311.4947255387962;1;2022 - 07 - 13_203043.932;2;T1/Temperature;286.15404925463616;20220713201933,00
0;0.0034677998525638794;0;277;276.5205617589002;276.9999999999962;0;0;0;0;0;0;0;0;0.6662324299190484;0;0;0;0;276.9999999999962;286.153926353696;311.4947255387962;1;2022 - 07 - 13_203044.037;2;T1/Temperature;286.1275447189132;20220713201933,00
0;0.0012113542384176164;0;277;276.63572416320795;276.9999999999962;0;0;0;0;0;0;0;0;0.6656934285945835;0;0;0;0;276.9999999999962;286.1274221738191;311.4947255387962;1;2022 - 07 - 13_203044.153;2;T1/Temperature;286.10109526231736;20220713201933,00
0;0.0003704752272584709;0;277;277.1228446642005;276.9999999999962;0;0;0;0;0;0;0;0;0.6659791442394299;0;0;0;0;276.9999999999962;286.10097307232985;311.4947255387962;1;2022 - 07 - 13_203044.255;2;T1/Temperature;286.0747007703885;20220713201933,00
0;6.811088847815128E-05;0;277;277.3014541658542;276.9999999999962;0;0;0;0;0;0;0;0;0.6647199696311494;0;0;0;0;276.9999999999962;286.07457893476965;311.4947255387962;1;2022 - 07 - 13_203044.373;2;T1/Temperature;286.0483611289045;20220713201933,00
0;0.00019618388207943543;0;277;277.04024621310276;276.9999999999962;0;0;0;0;0;0;0;0;0.6649705258836973;0;0;0;0;276.9999999999962;286.04823964691786;311.4947255387962;1;2022 - 07 - 13_203044.475;2;T1/Temperature;286.0220762238805;20220713201933,00
0;0.0015733120925915855;0;277;277.24106172646066;276.9999999999962;0;0;0;0;0;0;0;0;0.6635570871763803;0;0;0;0;276.9999999999962;286.02195509479117;311.4947255387962;1;2022 - 07 - 13_203044.584;2;T1/Temperature;285.9958459415686;20220713201933,00
0;0.002323137489214494;0;277;277.3105935094889;276.9999999999962;0;0;0;0;0;0;0;0;0.6647283868104957;0;0;0;0;276.9999999999962;285.9957251646432;311.4947255387962;1;2022 - 07 - 13_203044.697;2;T1/Temperature;285.9696701684571;20220713201933,00
0;5.8899475091878225E-05;0;277;277.4038808517604;276.9999999999962;0;0;0;0;0;0;0;0;0.6640989475587052;0;0;0;0;276.9999999999962;285.9695497429639;311.4947255387962;1;2022 - 07 - 13_203044.805;2;T1/Temperature;285.94354879127053;20220713201933,00
0;0.0017149208645901503;0;277;276.52408001060405;276.9999999999962;0;0;0;0;0;0;0;0;0.6661086590976169;0;0;0;0;276.9999999999962;285.94342871647916;311.4947255387962;1;2022 - 07 - 13_203044.913;2;T1/Temperature;285.91748169696854;20220713201933,00
0;0.002037807107415506;0;277;276.6910567186693;276.9999999999962;0;0;0;0;0;0;0;0;0.6646977452942766;0;0;0;0;276.9999999999962;285.9173619721502;311.4947255387962;1;2022 - 07 - 13_203045.023;2;T1/Temperature;285.89146877274567;20220713201933,00
0;0.002206386375515744;0;277;276.89804816683284;276.9999999999962;0;0;0;0;0;0;0;0;0.6659503053422926;0;0;0;0;276.9999999999962;285.8913493971731;311.4947255387962;1;2022 - 07 - 13_203045.131;2;T1/Temperature;285.86550990603104;20220713201933,00
0;0.003171522270738208;0;277;277.2565163396058;276.9999999999962;0;0;0;0;0;0;0;0;0.6655580355705638;0;0;0;0;276.9999999999962;285.8653908789784;311.4947255387962;1;2022 - 07 - 13_203045.243;2;T1/Temperature;285.8396049844876;20220713201933,00
0;0.003325200071176495;0;277;277.4912777524363;276.9999999999962;0;0;0;0;0;0;0;0;0.6637693461035375;0;0;0;0;276.9999999999962;285.8394863052307;311.4947255387962;1;2022 - 07 - 13_203045.352;2;T1/Temperature;285.81375389601186;20220713201933,00
0;0.0034545252506147004;0;277;276.9549547850372;276.9999999999962;0;0;0;0;0;0;0;0;0.6673366394939677;0;0;0;0;276.9999999999962;285.813635563828;311.4947255387962;1;2022 - 07 - 13_203045.460;2;T1/Temperature;285.78795652873316;20220713201933,00
0;0.0005922054120549213;0;277;277.1036164935657;276.9999999999962;0;0;0;0;0;0;0;0;0.6669530057437639;0;0;0;0;276.9999999999962;285.787838542901;311.4947255387962;1;2022 - 07 - 13_203045.564;2;T1/Temperature;285.7622127710134;20220713201933,00
0;0.0022434892837673746;0;277;277.26837270369765;276.9999999999962;0;0;0;0;0;0;0;0;0.6654610633513384;0;0;0;0;276.9999999999962;285.76209513081324;311.4947255387962;1;2022 - 07 - 13_203045.671;2;T1/Temperature;285.73652251144654;20220713201933,00
0;0.0026251448620318524;0;277;276.8931794452411;276.9999999999962;0;0;0;0;0;0;0;0;0.6633994233378347;0;0;0;0;276.9999999999962;285.73640521616005;311.4947255387962;1;2022 - 07 - 13_203045.781;2;T1/Temperature;285.7108856388578;20220713201933,00
0;0.0020051711819270416;0;277;277.02674851637266;276.9999999999962;0;0;0;0;0;0;0;0;0.6636347842569765;0;0;0;0;276.9999999999962;285.7107686877682;311.4947255387962;1;2022 - 07 - 13_203045.885;2;T1/Temperature;285.68530204230365;20220713201933,00
0;0.0029682483024256958;0;277;277.49784282361605;276.9999999999962;0;0;0;0;0;0;0;0;0.6627498804987315;0;0;0;0;276.9999999999962;285.68518543469577;311.4947255387962;1;2022 - 07 - 13_203045.996;2;T1/Temperature;285.6597716110711;20220713201933,00
0;0.0016015572459045942;0;277;276.87232478259324;276.9999999999962;0;0;0;0;0;0;0;0;0.6652558189432537;0;0;0;0;276.9999999999962;285.6596553462311;311.4947255387962;1;2022 - 07 - 13_203046.106;2;T1/Temperature;285.63429423467716;20220713201933,00
0;0.0012237048058363856;0;277;276.62278970988217;276.9999999999962;0;0;0;0;0;0;0;0;0.6662260132066236;0;0;0;0;276.9999999999962;285.6341783118927;311.4947255387962;1;2022 - 07 - 13_203046.211;2;T1/Temperature;285.6088698028685;20220713201933,00
