Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4464321118998238;0;277;276.89336285851203;276.9999999999962;0;0;0;0;0;0;0;0;0.8174116653060426;0;0;0;0;276.9999999999962;278.5414657337289;279.0094587647654;0;2022 - 07 - 12_115523.425;-;;0;20220712114805,00
0;0.44578122680137255;0;277;277.0348184791052;276.9999999999962;0;0;0;0;0;0;0;0;0.8169572027091501;0;0;0;0;276.9999999999962;278.54128771246735;278.6613611636793;0;2022 - 07 - 12_115523.533;-;;0;20220712114805,00
0;0.4464979615584219;0;277;277.10980965923596;276.9999999999962;0;0;0;0;0;0;0;0;0.8173708908232556;0;0;0;0;276.9999999999962;278.54110971176516;278.7317244777215;0;2022 - 07 - 12_115523.634;-;;0;20220712114805,00
0;0.45008898353000854;0;277;277.025513247362;276.9999999999962;0;0;0;0;0;0;0;0;0.8138720421472732;0;0;0;0;276.9999999999962;278.54093173162;278.434848683815;0;2022 - 07 - 12_115523.748;-;;0;20220712114805,00
0;0.4497379955557565;0;277;277.15455128422303;276.9999999999962;0;0;0;0;0;0;0;0;0.8143922167928686;0;0;0;0;276.9999999999962;278.5407537720294;278.533818360175;0;2022 - 07 - 12_115523.862;-;;0;20220712114805,00
0;0.4461481227500801;0;277;277.21431772304055;276.9999999999962;0;0;0;0;0;0;0;0;0.8162206034096817;0;0;0;0;276.9999999999962;278.5405758329911;278.7752771542328;0;2022 - 07 - 12_115523.976;-;;0;20220712114805,00
0;0.4495149622764721;0;277;277.2773356222404;276.9999999999962;0;0;0;0;0;0;0;0;0.8150014864917683;0;0;0;0;276.9999999999962;278.5403979145027;278.9591925998015;0;2022 - 07 - 12_115524.087;-;;0;20220712114805,00
0;0.450043776412769;0;277;276.7016899148903;276.9999999999962;0;0;0;0;0;0;0;0;0.8142358507080933;0;0;0;0;276.9999999999962;278.54022001656176;278.5588672072005;0;2022 - 07 - 12_115524.200;-;;0;20220712114805,00
0;0.4479691309079131;0;277;276.86586187982823;276.9999999999962;0;0;0;0;0;0;0;0;0.8147082105518655;0;0;0;0;276.9999999999962;278.54004213916596;278.49603413829124;0;2022 - 07 - 12_115524.300;-;;0;20220712114805,00
0;0.4461201826211372;0;277;276.7716271100861;276.9999999999962;0;0;0;0;0;0;0;0;0.813409956980112;0;0;0;0;276.9999999999962;278.5398642823129;278.2846366002951;0;2022 - 07 - 12_115524.412;-;;0;20220712114805,00
0;0.4489120171053604;0;277;277.0873615288079;276.9999999999962;0;0;0;0;0;0;0;0;0.8157311733567598;0;0;0;0;276.9999999999962;278.53968644600025;278.93964527670954;0;2022 - 07 - 12_115524.521;-;;0;20220712114805,00
0;0.44713325988160396;0;277;277.0377362358987;276.9999999999962;0;0;0;0;0;0;0;0;0.8152110216705943;0;0;0;0;276.9999999999962;278.5395086302256;278.81619969982404;0;2022 - 07 - 12_115524.633;-;;0;20220712114805,00
0;0.4488198437981147;0;277;276.6847181060242;276.9999999999962;0;0;0;0;0;0;0;0;0.8177765314534959;0;0;0;0;276.9999999999962;278.53933083498663;278.0681363696074;0;2022 - 07 - 12_115524.746;-;;0;20220712114805,00
0;0.44737996385103357;0;277;276.9233739322122;276.9999999999962;0;0;0;0;0;0;0;0;0.8155459464724687;0;0;0;0;276.9999999999962;278.5391530602809;278.88017778979054;0;2022 - 07 - 12_115524.848;-;;0;20220712114805,00
0;0.4495385900768844;0;277;276.707253899518;276.9999999999962;0;0;0;0;0;0;0;0;0.8154202518482618;0;0;0;0;276.9999999999962;278.5389753061061;278.8631031129073;0;2022 - 07 - 12_115524.950;-;;0;20220712114805,00
0;0.4461011473236824;0;277;277.06931727126295;276.9999999999962;0;0;0;0;0;0;0;0;0.8131949381343829;0;0;0;0;276.9999999999962;278.5387975724598;278.3318593775251;0;2022 - 07 - 12_115525.066;-;;0;20220712114805,00
0;0.446158173962824;0;277;276.54357893859753;276.9999999999962;0;0;0;0;0;0;0;0;0.8131535760219756;0;0;0;0;276.9999999999962;278.5386198593397;278.05979251217536;0;2022 - 07 - 12_115525.175;-;;0;20220712114805,00
0;0.44542175645985055;0;277;277.40120469075305;276.9999999999962;0;0;0;0;0;0;0;0;0.8144868936488642;0;0;0;0;276.9999999999962;278.5384421667433;278.0444527114718;0;2022 - 07 - 12_115525.289;-;;0;20220712114805,00
0;0.4465233460055054;0;277;277.11417004494274;276.9999999999962;0;0;0;0;0;0;0;0;0.8150476645104641;0;0;0;0;276.9999999999962;278.5382644946684;278.62597401043524;0;2022 - 07 - 12_115525.393;-;;0;20220712114805,00
0;0.4488436485544729;0;277;277.10905514685476;276.9999999999962;0;0;0;0;0;0;0;0;0.8160343063659026;0;0;0;0;276.9999999999962;278.5380868431125;278.3764503170732;0;2022 - 07 - 12_115525.507;-;;0;20220712114805,00
0;0.45006551555153507;0;277;276.51223862823286;276.9999999999962;0;0;0;0;0;0;0;0;0.814556946324334;0;0;0;0;276.9999999999962;278.5379092120733;278.6629983887572;0;2022 - 07 - 12_115525.613;-;;0;20220712114805,00
0;0.4477692684732913;0;277;277.1494016543223;276.9999999999962;0;0;0;0;0;0;0;0;0.816532340183992;0;0;0;0;276.9999999999962;278.5377316015484;278.3545090836792;0;2022 - 07 - 12_115525.724;-;;0;20220712114805,00
0;0.4473560034753297;0;277;277.11766142379935;276.9999999999962;0;0;0;0;0;0;0;0;0.8176618537257545;0;0;0;0;276.9999999999962;278.53755401153546;278.5349122614434;0;2022 - 07 - 12_115525.833;-;;0;20220712114805,00
0;0.44763663543769266;0;277;276.6049994100336;276.9999999999962;0;0;0;0;0;0;0;0;0.8156938302295551;0;0;0;0;276.9999999999962;278.5373764420321;278.7396735087615;0;2022 - 07 - 12_115525.944;-;;0;20220712114805,00
0;0.44584614600818223;0;277;276.95775666201934;276.9999999999962;0;0;0;0;0;0;0;0;0.8170366918709131;0;0;0;0;276.9999999999962;278.5371988930359;278.2673546465306;0;2022 - 07 - 12_115526.055;-;;0;20220712114805,00
0;0.44936083067902666;0;277;276.706836809031;276.9999999999962;0;0;0;0;0;0;0;0;0.8172414337163816;0;0;0;0;276.9999999999962;278.53702136454456;278.9181740449327;0;2022 - 07 - 12_115526.167;-;;0;20220712114805,00
0;0.4468463155498691;0;277;276.82937404668013;276.9999999999962;0;0;0;0;0;0;0;0;0.8181027175648448;0;0;0;0;276.9999999999962;278.53684385655566;278.0607779547091;0;2022 - 07 - 12_115526.268;-;;0;20220712114805,00
0;0.45006396445474106;0;277;277.07543234693225;276.9999999999962;0;0;0;0;0;0;0;0;0.8164079684173557;0;0;0;0;276.9999999999962;278.53666636906684;278.9673647792385;0;2022 - 07 - 12_115526.377;-;;0;20220712114805,00
0;0.44684275100817367;0;277;277.4641998368111;276.9999999999962;0;0;0;0;0;0;0;0;0.8175175144566602;0;0;0;0;276.9999999999962;278.53648890207575;278.84596932037783;0;2022 - 07 - 12_115526.491;-;;0;20220712114805,00
0;0.4470168750861485;0;277;277.27869625285757;276.9999999999962;0;0;0;0;0;0;0;0;0.8163580984310814;0;1;0.06984483076762187;0;276.9999999999962;278.53631145558006;278.32800013990555;0;2022 - 07 - 12_115526.596;-;;0;20220712114805,00
0;0.44574827147940826;0;277;276.9517688334191;276.9999999999962;0;0;0;0;0;0;0;0;0.8012319468929459;0;1;0.06924412875292776;0;276.9999999999962;278.53613446285465;278.6207789420577;0;2022 - 07 - 12_115526.710;-;;0;20220712114805,00
0;0.44769986813806256;0;277;277.0916894136851;276.9999999999962;0;0;0;0;0;0;0;0;0.7891468741610579;0;1;0.06864340413273372;0;276.9999999999962;278.5359552695923;278.14946173566045;0;2022 - 07 - 12_115526.816;-;;0;20220712114805,00
0;0.4470561693388046;0;277;277.385033887288;276.9999999999962;0;0;0;0;0;0;0;0;0.7726691202213133;0;1;0.06804265650702204;0;276.9999999999962;278.53577380286083;278.1739963698675;0;2022 - 07 - 12_115526.928;-;;0;20220712114805,00
0;0.4462777681214844;0;277;277.4073943695515;276.9999999999962;0;0;0;0;0;0;0;0;0.7600431107975248;0;1;0.06744188546504658;0;276.9999999999962;278.53558998728414;278.7251484687802;0;2022 - 07 - 12_115527.034;-;;0;20220712114805,00
0;0.4496549911006357;0;277;277.1135820083345;276.9999999999962;0;0;0;0;0;0;0;0;0.7478154610813139;0;1;0.06684109058494508;0;276.9999999999962;278.53540374493315;278.4846500721113;0;2022 - 07 - 12_115527.143;-;;0;20220712114805,00
0;0.44771410189953625;0;277;277.0728498006075;276.9999999999962;0;0;0;0;0;0;0;0;0.7334895263163433;0;1;0.0662402714333341;0;276.9999999999962;278.53521499521105;278.38098118561743;0;2022 - 07 - 12_115527.252;-;;0;20220712114805,00
0;0.44831389538890665;0;277;276.82803488072;276.9999999999962;0;0;0;0;0;0;0;0;0.7179366680248058;0;1;0.06563942756488494;0;276.9999999999962;278.5350236547319;279.0122897330136;0;2022 - 07 - 12_115527.367;-;;0;20220712114805,00
0;0.44575120880096075;0;277;277.3041921759937;276.9999999999962;0;0;0;0;0;0;0;0;0.708287254159534;0;1;0.06503855852188034;0;276.9999999999962;278.5348296371927;278.33130102001684;0;2022 - 07 - 12_115527.470;-;;0;20220712114805,00
0;0.4494727686257188;0;277;277.4553019487984;276.9999999999962;0;0;0;0;0;0;0;0;0.6917747561879776;0;1;0.0644376638337499;0;276.9999999999962;278.5346328532382;279.00763645504105;0;2022 - 07 - 12_115527.586;-;;0;20220712114805,00
0;0.44679519940509504;0;277;276.5155438538675;276.9999999999962;0;0;0;0;0;0;0;0;0.6836296431687432;0;1;0.06383674301658374;0;276.9999999999962;278.53443321031864;278.5027353563554;0;2022 - 07 - 12_115527.694;-;;0;20220712114805,00
0;0.4459083674878134;0;277;277.3514709294975;276.9999999999962;0;0;0;0;0;0;0;0;0.6680855229432863;0;1;0.06323579557262309;0;276.9999999999962;278.5342306125388;278.8214544899492;0;2022 - 07 - 12_115527.804;-;;0;20220712114805,00
0;0.445732961786575;0;277;276.74801187973463;276.9999999999962;0;0;0;0;0;0;0;0;0.6557505865182972;0;1;0.06263482098972589;0;276.9999999999962;278.5340249604987;278.51563956803864;0;2022 - 07 - 12_115527.912;-;;0;20220712114805,00
0;0.44564100111889965;0;277;276.63687293656574;276.9999999999962;0;0;0;0;0;0;0;0;0.6437328836721335;0;1;0.062033818740806664;0;276.9999999999962;278.5338161511251;278.6625163350953;0;2022 - 07 - 12_115528.024;-;;0;20220712114805,00
0;0.44846929913108;0;277;277.259390726104;276.9999999999962;0;0;0;0;0;0;0;0;0.6325761285951674;0;1;0.061432788283248774;0;276.9999999999962;278.5336040774933;278.98363181610733;0;2022 - 07 - 12_115528.130;-;;0;20220712114805,00
0;0.44882911161257644;0;277;277.2990484055089;276.9999999999962;0;0;0;0;0;0;0;0;0.6197639169822806;0;1;0.06083172905828731;0;276.9999999999962;278.53338862863814;278.9047774218148;0;2022 - 07 - 12_115528.238;-;;0;20220712114805,00
0;0.4468335185187772;0;277;277.0202960346416;276.9999999999962;0;0;0;0;0;0;0;0;0.6064934142433691;0;1;0.060230640490361156;0;276.9999999999962;278.5331696893541;278.57587763498873;0;2022 - 07 - 12_115528.350;-;;0;20220712114805,00
0;0.4498217692390864;0;277;277.15127293516093;276.9999999999962;0;0;0;0;0;0;0;0;0.592160487653555;0;1;0.05962952198643217;0;276.9999999999962;278.53294713998304;278.992640769859;0;2022 - 07 - 12_115528.463;-;;0;20220712114805,00
0;0.44917054977487597;0;277;276.65244032030193;276.9999999999962;0;0;0;0;0;0;0;0;0.5822332658380874;0;1;0.05902837293526941;0;276.9999999999962;278.5327208561895;278.60761294513134;0;2022 - 07 - 12_115528.567;-;;0;20220712114805,00
0;0.44722687636398367;0;277;277.4280854086019;276.9999999999962;0;0;0;0;0;0;0;0;0.5702697556626353;0;1;0.05842719270669634;0;276.9999999999962;278.5324907087217;278.58467538654804;0;2022 - 07 - 12_115528.676;-;;0;20220712114805,00
0;0.44996365420544027;0;277;277.4738064515244;276.9999999999962;0;0;0;0;0;0;0;0;0.5607681304330068;0;1;0.057825980650798664;0;276.9999999999962;278.53225656315846;278.85955072811333;0;2022 - 07 - 12_115528.789;-;;0;20220712114805,00
0;0.4483918146667711;0;277;277.07641610203694;276.9999999999962;0;0;0;0;0;0;0;0;0.5467786514952584;0;1;0.057224736097090285;0;276.9999999999962;278.53201827963943;278.49821923820065;0;2022 - 07 - 12_115528.894;-;;0;20220712114805,00
0;0.4501352147831027;0;277;277.3108669215826;276.9999999999962;0;0;0;0;0;0;0;0;0.5355281155304189;0;1;0.0566234583536346;0;276.9999999999962;278.5317757125789;278.82635814531136;0;2022 - 07 - 12_115529.006;-;;0;20220712114805,00
0;0.4492279654274572;0;277;276.80906614349266;276.9999999999962;0;0;0;0;0;0;0;0;0.5269469056870066;0;1;0.05602214670611848;0;276.9999999999962;278.5315287103611;278.25093467733666;0;2022 - 07 - 12_115529.112;-;;0;20220712114805,00
0;0.44546761845751354;0;277;277.31569738025195;276.9999999999962;0;0;0;0;0;0;0;0;0.5154939620179809;0;1;0.05542080041687552;0;276.9999999999962;278.53127711501577;279.00780432778896;0;2022 - 07 - 12_115529.221;-;;0;20220712114805,00
0;0.4456391955312271;0;277;277.3652401109492;276.9999999999962;0;0;0;0;0;0;0;0;0.5030161771150731;0;1;0.054819418723855484;0;276.9999999999962;278.5310207618727;278.18574430130957;0;2022 - 07 - 12_115529.330;-;;0;20220712114805,00
0;0.44851548801598196;0;277;276.94571937594446;276.9999999999962;0;0;0;0;0;0;0;0;0.4918804723389682;0;1;0.054218000839536075;0;276.9999999999962;278.5307594791932;278.7647570044875;0;2022 - 07 - 12_115529.444;-;;0;20220712114805,00
0;0.4474350335881956;0;277;277.0479535327944;276.9999999999962;0;0;0;0;0;0;0;0;0.4792140089909532;0;1;0.05361654594977337;0;276.9999999999962;278.5304930877773;278.2060067463643;0;2022 - 07 - 12_115529.553;-;;0;20220712114805,00
0;0.44632675758883006;0;277;277.1188179597308;276.9999999999962;0;0;0;0;0;0;0;0;0.46812033509246576;0;1;0.05301505321258647;0;276.9999999999962;278.5302214005441;278.90900669695117;0;2022 - 07 - 12_115529.663;-;;0;20220712114805,00
0;0.44933982233511544;0;277;276.82272513551385;276.9999999999962;0;0;0;0;0;0;0;0;0.45842085322545767;0;1;0.05241352175687204;0;276.9999999999962;278.5299442220838;278.48245506508937;0;2022 - 07 - 12_115529.771;-;;0;20220712114805,00
0;0.44822155364964494;0;277;277.06969239123237;276.9999999999962;0;0;0;0;0;0;0;0;0.4464826369150672;0;1;0.05181195068104355;0;276.9999999999962;278.52966134817825;278.84252324057144;0;2022 - 07 - 12_115529.879;-;;0;20220712114805,00
0;0.4502424305308555;0;277;277.46809547113253;276.9999999999962;0;0;0;0;0;0;0;0;0.4400807565046865;0;1;0.051210339051590184;0;276.9999999999962;278.5293725652887;278.5878343086208;0;2022 - 07 - 12_115529.986;-;;0;20220712114805,00
0;0.4453351874793325;0;277;276.9712711570147;276.9999999999962;0;0;0;0;0;0;0;0;0.4298938883696561;0;1;0.05060868590154927;0;276.9999999999962;278.5290776500068;278.99363529037396;0;2022 - 07 - 12_115530.088;-;;0;20220712114805,00
0;0.44799135716098226;0;277;276.7571252743941;276.9999999999962;0;0;0;0;0;0;0;0;0.41719553513327995;0;1;0.05000699022888627;0;276.9999999999962;278.5287763684663;278.0598702929553;0;2022 - 07 - 12_115530.194;-;;0;20220712114805,00
0;0.447985873994665;0;277;277.2499636717801;276.9999999999962;0;0;0;0;0;0;0;0;0.40811356019359163;0;1;0.04940525099477538;0;276.9999999999962;278.52846847571254;278.77665042974525;0;2022 - 07 - 12_115530.303;-;;0;20220712114805,00
0;0.44690979415898;0;277;277.3813389879061;276.9999999999962;0;0;0;0;0;0;0;0;0.3977035870658931;0;1;0.04880346712177316;0;276.9999999999962;278.5281537150253;278.2456407249102;0;2022 - 07 - 12_115530.404;-;;0;20220712114805,00
0;0.44601361887834934;0;277;277.2544680706907;276.9999999999962;0;0;0;0;0;0;0;0;0.3876629109297539;0;1;0.04820163749187753;0;276.9999999999962;278.52783181719144;278.9177741220908;0;2022 - 07 - 12_115530.505;-;;0;20220712114805,00
0;0.44630121052816835;0;277;276.9616368224162;276.9999999999962;0;0;0;0;0;0;0;0;0.37781987680047663;0;1;0.04759976094446285;0;276.9999999999962;278.52750249972314;278.9682657148097;0;2022 - 07 - 12_115530.606;-;;0;20220712114805,00
0;0.44799277122530085;0;277;276.6047270186695;276.9999999999962;0;0;0;0;0;0;0;0;0.3668345873926506;0;1;0.04699783627408194;0;276.9999999999962;278.5271654660162;278.98500414312724;0;2022 - 07 - 12_115530.722;-;;0;20220712114805,00
0;0.4476351729492568;0;277;277.2750676971706;276.9999999999962;0;0;0;0;0;0;0;0;0.35926964437606945;0;1;0.04639586222812418;0;276.9999999999962;278.52682040444375;278.6204835824399;0;2022 - 07 - 12_115530.830;-;;0;20220712114805,00
0;0.4457532087463415;0;277;276.8508096748696;276.9999999999962;0;0;0;0;0;0;0;0;0.3512193632440929;0;1;0.04579383750431867;0;276.9999999999962;278.526466987379;278.3412557865652;0;2022 - 07 - 12_115530.942;-;;0;20220712114805,00
0;0.4483915602317719;0;277;276.9310979416701;276.9999999999962;0;0;0;0;0;0;0;0;0.3402745052389507;0;1;0.04519176074806945;0;276.9999999999962;278.52610487014056;278.1178079713863;0;2022 - 07 - 12_115531.054;-;;0;20220712114805,00
0;0.45003476471434367;0;277;277.02222730662396;276.9999999999962;0;0;0;0;0;0;0;0;0.32998229888012703;0;1;0.04458963054960953;0;276.9999999999962;278.52573368985315;278.85123573300643;0;2022 - 07 - 12_115531.163;-;;0;20220712114805,00
0;0.4486314893067708;0;277;277.43395168843017;276.9999999999962;0;0;0;0;0;0;0;0;0.3255669032264941;0;1;0.04398744544095841;0;276.9999999999962;278.52535306421595;278.4849952915767;0;2022 - 07 - 12_115531.271;-;;0;20220712114805,00
0;0.4465651774695659;0;277;277.1673904823415;276.9999999999962;0;0;0;0;0;0;0;0;0.3133584726742159;0;1;0.04338520389266661;0;276.9999999999962;278.5249625901687;278.0845991849683;0;2022 - 07 - 12_115531.382;-;;0;20220712114805,00
0;0.4457259937428272;0;277;277.0680178001336;276.9999999999962;0;0;0;0;0;0;0;0;0.30762577369024435;0;1;0.04278290431032914;0;276.9999999999962;278.52456184244704;278.4899381579709;0;2022 - 07 - 12_115531.488;-;;0;20220712114805,00
0;0.44592519261709923;0;277;276.98128200297856;276.9999999999962;0;0;0;0;0;0;0;0;0.2962219639337738;0;1;0.04218054503084784;0;276.9999999999962;278.5241503720148;278.06327156379723;0;2022 - 07 - 12_115531.597;-;;0;20220712114805,00
0;0.4475641380125237;0;277;276.78273634997873;276.9999999999962;0;0;0;0;0;0;0;0;0.2899705683649122;0;1;0.04157812431842054;0;276.9999999999962;278.52372770436153;278.7810043800802;0;2022 - 07 - 12_115531.706;-;;0;20220712114805,00
0;0.44920853898150576;0;277;277.445678198681;276.9999999999962;0;0;0;0;0;0;0;0;0.28245783073737013;0;1;0.040975640360232816;0;276.9999999999962;278.5232933376516;278.73841410548425;0;2022 - 07 - 12_115531.820;-;;0;20220712114805,00
0;0.44693535444442234;0;277;277.0976342729244;276.9999999999962;0;0;0;0;0;0;0;0;0.2747546218408086;0;1;0.040373091261825145;0;276.9999999999962;278.52284674070887;278.68064212575143;0;2022 - 07 - 12_115531.923;-;;0;20220712114805,00
0;0.4460077127006619;0;277;277.08980792555104;276.9999999999962;0;0;0;0;0;0;0;0;0.26375496380582397;0;1;0.03977047504210611;0;276.9999999999962;278.5223873508208;278.2863112801052;0;2022 - 07 - 12_115532.034;-;;0;20220712114805,00
0;0.446695152249765;0;277;277.15731254902164;276.9999999999962;0;0;0;0;0;0;0;0;0.2575715974571121;0;1;0.03916778962797812;0;276.9999999999962;278.5219145713413;278.6898738283429;0;2022 - 07 - 12_115532.144;-;;0;20220712114805,00
0;0.44648652857496973;0;277;276.7734710277362;276.9999999999962;0;0;0;0;0;0;0;0;0.24804485458918663;0;1;0.03856503284853934;0;276.9999999999962;278.5214277690719;278.26114779989473;0;2022 - 07 - 12_115532.254;-;;0;20220712114805,00
0;0.44819530543579766;0;277;277.14440749522123;276.9999999999962;0;0;0;0;0;0;0;0;0.2404993158977569;0;1;0.03796220242882072;0;276.9999999999962;278.5209262713959;278.6178554959418;0;2022 - 07 - 12_115532.353;-;;0;20220712114805,00
0;0.44657051870465103;0;277;277.4898442928594;276.9999999999962;0;0;0;0;0;0;0;0;0.23583405953224507;0;1;0.03735929598301283;0;276.9999999999962;278.52040936313807;278.68434070748526;0;2022 - 07 - 12_115532.462;-;;0;20220712114805,00
0;0.4477719559652347;0;277;276.7760940796081;276.9999999999962;0;0;0;0;0;0;0;0;0.22787524947738527;0;1;0.036756311007131566;0;276.9999999999962;278.51987628311934;278.3482545522045;0;2022 - 07 - 12_115532.570;-;;0;20220712114805,00
0;0.4475838670521647;0;277;276.74578861623894;276.9999999999962;0;0;0;0;0;0;0;0;0.21682726456932036;0;1;0.03615324487106602;0;276.9999999999962;278.5193262203705;278.60143467578314;0;2022 - 07 - 12_115532.679;-;;0;20220712114805,00
0;0.44856711727060045;0;277;276.6500503440117;276.9999999999962;0;0;0;0;0;0;0;0;0.209112813408091;0;1;0.035550094809944886;0;276.9999999999962;278.5187583099648;278.90665829109406;0;2022 - 07 - 12_115532.787;-;;0;20220712114805,00
0;0.4489394269951084;0;277;277.4790610205246;276.9999999999962;0;0;0;0;0;0;0;0;0.20231920627114627;0;1;0.03494685791474997;0;276.9999999999962;278.51817162842514;278.9383147203771;0;2022 - 07 - 12_115532.896;-;;0;20220712114805,00
0;0.44618366229661244;0;277;276.8086969853847;276.9999999999962;0;0;0;0;0;0;0;0;0.19518144230558365;0;1;0.03434353112209645;0;276.9999999999962;278.51756518865216;278.38906745125735;0;2022 - 07 - 12_115533.004;-;;0;20220712114805,00
0;0.44635948822223825;0;277;277.4040619111135;276.9999999999962;0;0;0;0;0;0;0;0;0.18896858582976084;0;1;0.0337401112030896;0;276.9999999999962;278.51693793431576;278.50919766016426;0;2022 - 07 - 12_115533.113;-;;0;20220712114805,00
0;0.4486589009730167;0;277;277.3647893466319;276.9999999999962;0;0;0;0;0;0;0;0;0.18223941903656699;0;1;0.03313659475115557;0;276.9999999999962;278.51628873364155;278.5652816451332;0;2022 - 07 - 12_115533.226;-;;0;20220712114805,00
0;0.4498106641021354;0;277;277.32260936909097;276.9999999999962;0;0;0;0;0;0;0;0;0.1784384307307992;0;1;0.03253297816873067;0;276.9999999999962;278.51561637251444;278.64769597349607;0;2022 - 07 - 12_115533.335;-;;0;20220712114805,00
0;0.4495148665993757;0;277;276.9741320845047;276.9999999999962;0;0;0;0;0;0;0;0;0.170641116276506;0;1;0.03192925765267815;0;276.9999999999962;278.5149195468109;278.32471509869737;0;2022 - 07 - 12_115533.443;-;;0;20220712114805,00
0;0.44827096843105585;0;277;276.71784745725324;276.9999999999962;0;0;0;0;0;0;0;0;0.16212610450934295;0;1;0.03132542917828312;0;276.9999999999962;278.5141968538563;278.58204625795963;0;2022 - 07 - 12_115533.551;-;;0;20220712114805,00
0;0.4497819572828373;0;277;277.253841431693;276.9999999999962;0;0;0;0;0;0;0;0;0.1554904328878007;0;1;0.030721488481655936;0;276.9999999999962;278.5134467828887;278.93862404489374;0;2022 - 07 - 12_115533.660;-;;0;20220712114805,00
0;0.45016863532863294;0;277;277.44918082698297;276.9999999999962;0;0;0;0;0;0;0;0;0.14983674751881917;0;1;0.030117431040349866;0;276.9999999999962;278.51266770439196;278.19655632436985;0;2022 - 07 - 12_115533.768;-;;0;20220712114805,00
0;0.44985746355280426;0;277;276.9909535276158;276.9999999999962;0;0;0;0;0;0;0;0;0.14608826921212487;0;1;0.029513252051970643;0;276.9999999999962;278.5118578581372;278.61184738625303;0;2022 - 07 - 12_115533.878;-;;0;20220712114805,00
0;0.4497114092974258;0;277;277.41137307598405;276.9999999999962;0;0;0;0;0;0;0;0;0.13873965906213603;0;1;0.028908946410522576;0;276.9999999999962;278.5118535927363;278.0178205871849;0;2022 - 07 - 12_115533.989;-;;0;20220712114805,00
0;0.44649129021076345;0;277;276.9957142157888;276.9999999999962;0;0;0;0;0;0;0;0;0.13616665945795356;0;1;0.028304508680197092;0;276.9999999999962;278.51184950384686;278.5364370351995;0;2022 - 07 - 12_115534.098;-;;0;20220712114805,00
0;0.4502747487722991;0;277;277.0156461529003;276.9999999999962;0;0;0;0;0;0;0;0;0.1290995713399044;0;1;0.027699933066263914;0;276.9999999999962;278.51184558777715;278.8187511679061;0;2022 - 07 - 12_115534.207;-;;0;20220712114805,00
0;0.4500160706953899;0;277;276.7154208366793;276.9999999999962;0;0;0;0;0;0;0;0;0.1232253617415301;0;1;0.02709521338267108;0;276.9999999999962;278.5118418408346;278.54822442405435;0;2022 - 07 - 12_115534.315;-;;0;20220712114805,00
0;0.447708964721884;0;277;277.382999454101;276.9999999999962;0;0;0;0;0;0;0;0;0.11602612982102165;0;1;0.026490343015896173;0;276.9999999999962;278.5118382593261;278.6903734705421;0;2022 - 07 - 12_115534.426;-;;0;20220712114805,00
0;0.44971136576973697;0;277;276.9603102395554;276.9999999999962;0;0;0;0;0;0;0;0;0.11189942093157718;0;1;0.0258853148845148;0;276.9999999999962;278.5118348395575;278.3666074396023;0;2022 - 07 - 12_115534.535;-;;0;20220712114805,00
0;0.4459468332871294;0;277;276.74405891878337;276.9999999999962;0;0;0;0;0;0;0;0;0.10573387344725295;0;1;0.0252801213938616;0;276.9999999999962;278.5118315778338;278.23663674488336;0;2022 - 07 - 12_115534.642;-;;0;20220712114805,00
0;0.450292807235773;0;277;276.9673881197624;276.9999999999962;0;0;0;0;0;0;0;0;0.1021785535577793;0;1;0.02467475438504942;0;276.9999999999962;278.51182847045914;278.6630789234969;0;2022 - 07 - 12_115534.757;-;;0;20220712114805,00
0;0.44642585079743136;0;277;276.98991967899804;276.9999999999962;0;0;0;0;0;0;0;0;0.09697880859453999;0;1;0.024069205077481347;0;276.9999999999962;278.5118255137366;278.9706142476468;0;2022 - 07 - 12_115534.864;-;;0;20220712114805,00
0;0.44645593357831315;0;277;277.169311672757;276.9999999999962;0;0;0;0;0;0;0;0;0.09156434150824598;0;1;0.023463464003830172;0;276.9999999999962;278.51182270396833;278.89394283961934;0;2022 - 07 - 12_115534.972;-;;0;20220712114805,00
0;0.4465493576308224;0;277;277.49182901297866;276.9999999999962;0;0;0;0;0;0;0;0;0.08654469990114988;0;1;0.022857520936266695;0;276.9999999999962;278.5118200374553;278.1979756016937;0;2022 - 07 - 12_115535.082;-;;0;20220712114805,00
0;0.450168170887378;0;277;276.6472047474883;276.9999999999962;0;0;0;0;0;0;0;0;0.08169270447670296;0;1;0.02225136480248102;0;276.9999999999962;278.51181751049734;278.0226853729989;0;2022 - 07 - 12_115535.191;-;;0;20220712114805,00
0;0.4495786706475189;0;277;276.59981680712275;276.9999999999962;0;0;0;0;0;0;0;0;0.0780825675528748;0;1;0.02164498358974984;0;276.9999999999962;278.511815119393;278.85974835350345;0;2022 - 07 - 12_115535.304;-;;0;20220712114805,00
