Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4474137731971307;0;277;276.8240872669574;276.99999999999625;0;0;0;0;0;0;0;0;0.8159982479707012;0;0;0;0;276.99999999999625;309.27072791681115;309.6903316435737;1;2022 - 06 - 28_222643.776;-;;0;20220628222143,00
0;0.4453190312342365;0;277;276.6371251317342;276.99999999999625;0;0;0;0;0;0;0;0;0.8164757590807078;0;0;0;0;276.99999999999625;309.2097479915052;309.1997679284986;1;2022 - 06 - 28_222643.886;-;;0;20220628222143,00
0;0.44918542181029475;0;277;277.0636246123144;276.99999999999625;0;0;0;0;0;0;0;0;0.81765372255835;0;0;0;0;276.99999999999625;309.1488717649458;309.4854019831505;1;2022 - 06 - 28_222643.994;-;;0;20220628222143,00
0;0.4486181286010068;0;277;276.6743485877133;276.99999999999625;0;0;0;0;0;0;0;0;0.8152224951251197;0;0;0;0;276.99999999999625;309.08809906078926;309.4671110795645;1;2022 - 06 - 28_222644.102;-;;0;20220628222143,00
0;0.4495224631405098;0;277;276.89526711794883;276.99999999999625;0;0;0;0;0;0;0;0;0.813254243694705;0;0;0;0;276.99999999999625;309.0274297029916;309.4064313711683;1;2022 - 06 - 28_222644.214;-;;0;20220628222143,00
0;0.44906677100224046;0;277;277.3215873976301;276.99999999999625;0;0;0;0;0;0;0;0;0.8158954936748497;0;0;0;0;276.99999999999625;308.96686351580837;308.48306647236024;1;2022 - 06 - 28_222644.324;-;;0;20220628222143,00
0;0.44624005173083636;0;277;277.2931912060758;276.99999999999625;0;0;0;0;0;0;0;0;0.8127463295662208;0;0;0;0;276.99999999999625;308.9064003237939;308.66581218411136;1;2022 - 06 - 28_222644.432;-;;0;20220628222143,00
0;0.4486663050679823;0;277;277.136565330731;276.99999999999625;0;0;0;0;0;0;0;0;0.8127201780748796;0;0;0;0;276.99999999999625;308.84603995180083;308.33516756663533;1;2022 - 06 - 28_222644.543;-;;0;20220628222143,00
0;0.445112051327488;0;277;277.487976484457;276.99999999999625;0;0;0;0;0;0;0;0;0.8157411564460364;0;0;0;0;276.99999999999625;308.78578222497976;309.14495791080566;1;2022 - 06 - 28_222644.650;-;;0;20220628222143,00
0;0.4448982886123953;0;277;277.04418991670764;276.99999999999625;0;0;0;0;0;0;0;0;0.8130197793574778;0;0;0;0;276.99999999999625;308.7256269687785;308.21647795763107;1;2022 - 06 - 28_222644.756;-;;0;20220628222143,00
0;0.4470189642163106;0;277;277.0565882974996;276.99999999999625;0;0;0;0;0;0;0;0;0.8156800424509737;0;0;0;0;276.99999999999625;308.66557400894175;308.9440118943755;1;2022 - 06 - 28_222644.867;-;;0;20220628222143,00
0;0.44551494678432124;0;277;277.44243454231616;276.99999999999625;0;0;0;0;0;0;0;0;0.8171992867160267;0;0;0;0;276.99999999999625;308.60562317151056;308.3814178210605;1;2022 - 06 - 28_222644.974;-;;0;20220628222143,00
0;0.4459542886420895;0;277;277.4793243403413;276.99999999999625;0;0;0;0;0;0;0;0;0.8128739842100097;0;0;0;0;276.99999999999625;308.5457742828218;308.537421071039;1;2022 - 06 - 28_222645.085;-;;0;20220628222143,00
0;0.44668760769539173;0;277;277.47879915124304;276.99999999999625;0;0;0;0;0;0;0;0;0.8175019466598674;0;0;0;0;276.99999999999625;308.48602716950774;308.2782937455773;1;2022 - 06 - 28_222645.199;-;;0;20220628222143,00
0;0.4476183598749449;0;277;276.87043254513407;276.99999999999625;0;0;0;0;0;0;0;0;0.8151056630829524;0;0;0;0;276.99999999999625;308.42638165849525;308.21152147595234;1;2022 - 06 - 28_222645.308;-;;0;20220628222143,00
0;0.44811105640210036;0;277;276.7571903500935;276.99999999999625;0;0;0;0;0;0;0;0;0.8144158098833392;0;0;0;0;276.99999999999625;308.3668375770057;308.3507954549361;1;2022 - 06 - 28_222645.418;-;;0;20220628222143,00
0;0.44938739461721505;0;277;276.63524675840847;276.99999999999625;0;0;0;0;0;0;0;0;0.8165771607306361;0;0;0;0;276.99999999999625;308.3073947525542;308.0090988356967;1;2022 - 06 - 28_222645.527;-;;0;20220628222143,00
0;0.4496772687384311;0;277;277.1901686953763;276.99999999999625;0;0;0;0;0;0;0;0;0.8159295864629845;0;0;0;0;276.99999999999625;308.24805301294924;308.6019723079576;1;2022 - 06 - 28_222645.638;-;;0;20220628222143,00
0;0.447780431365215;0;277;277.2948340572355;276.99999999999625;0;0;0;0;0;0;0;0;0.8131468359268637;0;0;0;0;276.99999999999625;308.188812186292;307.91128178851767;1;2022 - 06 - 28_222645.746;-;;0;20220628222143,00
0;0.447457073363877;0;277;276.56059010841534;276.99999999999625;0;0;0;0;0;0;0;0;0.8166915903191191;0;0;0;0;276.99999999999625;308.1296721009761;307.8684685630382;1;2022 - 06 - 28_222645.853;-;;0;20220628222143,00
0;0.44596765789639803;0;277;276.97470229466757;276.99999999999625;0;0;0;0;0;0;0;0;0.8171560772391445;0;0;0;0;276.99999999999625;308.070632585687;307.5570653890213;1;2022 - 06 - 28_222645.960;-;;0;20220628222143,00
0;0.448783583623445;0;277;276.57607992927916;276.99999999999625;0;0;0;0;0;0;0;0;0.816101116095126;0;0;0;0;276.99999999999625;308.0116934694014;308.12519020710556;1;2022 - 06 - 28_222646.069;-;;0;20220628222143,00
0;0.4474675630013797;0;277;276.5036058379317;276.99999999999625;0;0;0;0;0;0;0;0;0.8164060965874874;0;0;0;0;276.99999999999625;307.9528545813868;308.37478997059065;1;2022 - 06 - 28_222646.184;-;;0;20220628222143,00
0;0.4487473906493525;0;277;276.94381741734026;276.99999999999625;0;0;0;0;0;0;0;0;0.8132729613157011;0;0;0;0;276.99999999999625;307.8941157512013;307.7859987294076;1;2022 - 06 - 28_222646.292;-;;0;20220628222143,00
0;0.44554698004804183;0;277;277.0665967639343;276.99999999999625;0;0;0;0;0;0;0;0;0.8167010924613256;0;0;0;0;276.99999999999625;307.8354768086925;307.47855539406004;1;2022 - 06 - 28_222646.401;-;;0;20220628222143,00
0;0.4452790729974789;0;277;277.18548372698825;276.99999999999625;0;0;0;0;0;0;0;0;0.8128101729394598;0;0;0;0;276.99999999999625;307.7769375839975;307.8658552688972;1;2022 - 06 - 28_222646.508;-;;0;20220628222143,00
0;0.4492282406788475;0;277;276.5924928021079;276.99999999999625;0;0;0;0;0;0;0;0;0.8154589095470453;0;0;0;0;276.99999999999625;307.7184979075423;307.95698630366104;1;2022 - 06 - 28_222646.622;-;;0;20220628222143,00
0;0.44905081304370237;0;277;277.3067890348838;276.99999999999625;0;0;0;0;0;0;0;0;0.8137957721909171;0;0;0;0;276.99999999999625;307.66015761004127;307.40338173372396;1;2022 - 06 - 28_222646.731;-;;0;20220628222143,00
0;0.447355677392688;0;277;277.1650461273533;276.99999999999625;0;0;0;0;0;0;0;0;0.812843872930657;0;0;0;0;276.99999999999625;307.6019165224966;307.8458138465085;1;2022 - 06 - 28_222646.839;-;;0;20220628222143,00
0;0.4452619786600895;0;277;276.5223296559482;276.99999999999625;0;0;0;0;0;0;0;0;0.8165075846059431;0;0;0;0;276.99999999999625;307.54377447619777;307.5448021649872;1;2022 - 06 - 28_222646.944;-;;0;20220628222143,00
0;0.4490714002412169;0;277;276.659932916589;276.99999999999625;0;0;0;0;0;0;0;0;0.8152176339472409;0;0;0;0;276.99999999999625;307.4857313027214;307.7853557930835;1;2022 - 06 - 28_222647.058;-;;0;20220628222143,00
0;0.4483774060671136;0;277;277.49244138970244;276.99999999999625;0;0;0;0;0;0;0;0;0.8169479471722989;0;0;0;0;276.99999999999625;307.42778683393027;307.7509895184827;1;2022 - 06 - 28_222647.167;-;;0;20220628222143,00
0;0.4468333131192431;0;277;276.86338196292303;276.99999999999625;0;0;0;0;0;0;0;0;0.814318612356228;0;0;0;0;276.99999999999625;307.3699409019733;307.61361703732183;1;2022 - 06 - 28_222647.276;-;;0;20220628222143,00
0;0.4486337216696883;0;277;276.60021329815135;276.99999999999625;0;0;0;0;0;0;0;0;0.8138083482377884;0;0;0;0;276.99999999999625;307.31219333928476;307.652141106601;1;2022 - 06 - 28_222647.387;-;;0;20220628222143,00
0;0.4457072218456829;0;277;277.32763515078443;276.99999999999625;0;0;0;0;0;0;0;0;0.8149671984499781;0;0;0;0;276.99999999999625;307.2545439785838;307.0298453256446;1;2022 - 06 - 28_222647.495;-;;0;20220628222143,00
0;0.4478987734631188;0;277;276.89817076520535;276.99999999999625;0;0;0;0;0;0;0;0;0.8167740556409143;0;0;0;0;276.99999999999625;307.19699265287414;307.16225183695116;1;2022 - 06 - 28_222647.603;-;;0;20220628222143,00
0;0.446440946592412;0;277;276.6771891201703;276.99999999999625;0;0;0;0;0;0;0;0;0.8146888070937341;0;0;0;0;276.99999999999625;307.1395391954435;307.3945695782588;1;2022 - 06 - 28_222647.709;-;;0;20220628222143,00
0;0.44861489570328034;0;277;276.6241759541985;276.99999999999625;0;0;0;0;0;0;0;0;0.8174254154042141;0;0;0;0;276.99999999999625;307.0821834398629;306.5334249905273;1;2022 - 06 - 28_222647.819;-;;0;20220628222143,00
0;0.4478799173521274;0;277;276.5400778474435;276.99999999999625;0;0;0;0;0;0;0;0;0.8157340267479726;0;0;0;0;276.99999999999625;307.0249252199866;306.48039743735734;1;2022 - 06 - 28_222647.934;-;;0;20220628222143,00
0;0.4486974116890237;0;277;276.9629695184785;276.99999999999625;0;0;0;0;0;0;0;0;0.8156927337257306;0;0;0;0;276.99999999999625;306.96776436995134;307.1398535457659;1;2022 - 06 - 28_222648.042;-;;0;20220628222143,00
0;0.4481050370500936;0;277;277.3806777065027;276.99999999999625;0;0;0;0;0;0;0;0;0.8148979640531492;0;0;0;0;276.99999999999625;306.9107007241759;306.97571212715235;1;2022 - 06 - 28_222648.152;-;;0;20220628222143,00
0;0.4496466209870073;0;277;276.89526232815683;276.99999999999625;0;0;0;0;0;0;0;0;0.813280411072081;0;0;0;0;276.99999999999625;306.85373411736066;306.51241535791826;1;2022 - 06 - 28_222648.262;-;;0;20220628222143,00
0;0.4472177516671936;0;277;277.28731933970903;276.99999999999625;0;0;0;0;0;0;0;0;0.812938817884154;0;0;0;0;276.99999999999625;306.79686438448704;306.58997169342115;1;2022 - 06 - 28_222648.369;-;;0;20220628222143,00
0;0.449137283543843;0;277;276.89787675318763;276.99999999999625;0;0;0;0;0;0;0;0;0.8129287798729077;0;0;0;0;276.99999999999625;306.7400913608171;306.81798769325127;1;2022 - 06 - 28_222648.477;-;;0;20220628222143,00
0;0.44911558171851595;0;277;276.84196972583135;276.99999999999625;0;0;0;0;0;0;0;0;0.8163459097356897;0;0;0;0;276.99999999999625;306.68341488189304;306.7523764266849;1;2022 - 06 - 28_222648.585;-;;0;20220628222143,00
0;0.4467688570172405;0;277;277.3081167525612;276.99999999999625;0;0;0;0;0;0;0;0;0.8147573127027085;0;0;0;0;276.99999999999625;306.62683478353676;306.3904227601357;1;2022 - 06 - 28_222648.694;-;;0;20220628222143,00
0;0.4486688956930647;0;277;277.06561302000546;276.99999999999625;0;0;0;0;0;0;0;0;0.8140689406156544;0;0;0;0;276.99999999999625;306.5703509018494;306.2265588161048;1;2022 - 06 - 28_222648.803;-;;0;20220628222143,00
0;0.4458991438915507;0;277;277.43355899533515;276.99999999999625;0;0;0;0;0;0;0;0;0.81692018805754;0;0;0;0;276.99999999999625;306.51396307321073;306.2535184024598;1;2022 - 06 - 28_222648.918;-;;0;20220628222143,00
0;0.4479536838882411;0;277;277.46122332147934;276.99999999999625;0;0;0;0;0;0;0;0;0.8138431131288293;0;0;0;0;276.99999999999625;306.45767113427877;306.34601472851466;1;2022 - 06 - 28_222649.026;-;;0;20220628222143,00
0;0.44716709699974033;0;277;277.48817667038185;276.99999999999625;0;0;0;0;0;0;0;0;0.8172033647750202;0;0;0;0;276.99999999999625;306.4014749219893;306.7346827721441;1;2022 - 06 - 28_222649.135;-;;0;20220628222143,00
0;0.44662398175803436;0;277;276.9914891107396;276.99999999999625;0;0;0;0;0;0;0;0;0.8141843072846141;0;0;0;0;276.99999999999625;306.3453742735555;306.1388513162073;1;2022 - 06 - 28_222649.242;-;;0;20220628222143,00
0;0.4480676274963062;0;277;277.1027619012607;276.99999999999625;0;0;0;0;0;0;0;0;0.8170348483136699;0;0;0;0;276.99999999999625;306.28936902646717;306.3975247340866;1;2022 - 06 - 28_222649.345;-;;0;20220628222143,00
0;0.445048995522528;0;277;276.5154315372963;276.99999999999625;0;0;0;0;0;0;0;0;0.8150208589703556;0;0;0;0;276.99999999999625;306.2334590184907;306.2592948799915;1;2022 - 06 - 28_222649.445;-;;0;20220628222143,00
0;0.4490394751738965;0;277;277.1280014168564;276.99999999999625;0;0;0;0;0;0;0;0;0.8173785899160944;0;0;0;0;276.99999999999625;306.1776440876682;305.9021649141873;1;2022 - 06 - 28_222649.559;-;;0;20220628222143,00
0;0.4492783747858757;0;277;276.825729261766;276.99999999999625;0;0;0;0;0;0;0;0;0.8171354281692147;0;0;0;0;276.99999999999625;306.12192407231737;306.16999678640576;1;2022 - 06 - 28_222649.669;-;;0;20220628222143,00
0;0.44809761439985724;0;277;276.74097803897826;276.99999999999625;0;0;0;0;0;0;0;0;0.8147141507954551;0;0;0;0;276.99999999999625;306.0662988110306;305.7868715871529;1;2022 - 06 - 28_222649.783;-;;0;20220628222143,00
0;0.4469253209351238;0;277;276.83423273559947;276.99999999999625;0;0;0;0;0;0;0;0;0.8143751667379899;0;0;0;0;276.99999999999625;306.010768142675;306.01586735632054;1;2022 - 06 - 28_222649.884;-;;0;20220628222143,00
0;0.44947045368974825;0;277;277.30574258034943;276.99999999999625;0;0;0;0;0;0;0;0;0.8176190657752337;0;0;0;0;276.99999999999625;305.95533190639145;305.57482192112246;1;2022 - 06 - 28_222649.992;-;;0;20220628222143,00
0;0.4459173617858079;0;277;276.8714812427589;276.99999999999625;0;0;0;0;0;0;0;0;0.817574203370747;0;0;0;0;276.99999999999625;305.89998994159464;305.70287931715757;1;2022 - 06 - 28_222650.101;-;;0;20220628222143,00
0;0.4480265882291979;0;277;277.2796349058727;276.99999999999625;0;0;0;0;0;0;0;0;0.8152609007260728;0;0;0;0;276.99999999999625;305.8447420879722;305.56833327081426;1;2022 - 06 - 28_222650.214;-;;0;20220628222143,00
0;0.44814851278977175;0;277;276.976430327384;276.99999999999625;0;0;0;0;0;0;0;0;0.8166507931632839;0;0;0;0;276.99999999999625;305.78958818548443;305.7920526468024;1;2022 - 06 - 28_222650.323;-;;0;20220628222143,00
0;0.44563574186015914;0;277;277.4564855498953;276.99999999999625;0;0;0;0;0;0;0;0;0.8151716519370226;0;0;0;0;276.99999999999625;305.7345280743637;305.1860816764789;1;2022 - 06 - 28_222650.430;-;;0;20220628222143,00
0;0.4468424216612464;0;277;276.81693963860573;276.99999999999625;0;0;0;0;0;0;0;0;0.8169509814491881;0;0;0;0;276.99999999999625;305.67956159511414;305.20850531682873;1;2022 - 06 - 28_222650.539;-;;0;20220628222143,00
0;0.44879689081907365;0;277;277.10072401379824;276.99999999999625;0;0;0;0;0;0;0;0;0.815759166129162;0;0;0;0;276.99999999999625;305.62468858851105;305.7634769356114;1;2022 - 06 - 28_222650.653;-;;0;20220628222143,00
0;0.44515495119549336;0;277;277.42358647422657;276.99999999999625;0;0;0;0;0;0;0;0;0.8155021476132022;0;0;0;0;276.99999999999625;305.5699088956006;305.8173550259978;1;2022 - 06 - 28_222650.758;-;;0;20220628222143,00
0;0.4497648091698857;0;277;277.2656439387973;276.99999999999625;0;0;0;0;0;0;0;0;0.8131384623427271;0;0;0;0;276.99999999999625;305.5152223576992;305.1692875578461;1;2022 - 06 - 28_222650.867;-;;0;20220628222143,00
0;0.4482721993754047;0;277;276.8364143722357;276.99999999999625;0;0;0;0;0;0;0;0;0.8140166437308064;0;0;0;0;276.99999999999625;305.4606288163931;305.2698554358042;1;2022 - 06 - 28_222650.975;-;;0;20220628222143,00
0;0.44753116312713187;0;277;277.0410632633292;276.99999999999625;0;0;0;0;0;0;0;0;0.8164174614144253;0;0;0;0;276.99999999999625;305.40612811353805;305.19388955704045;1;2022 - 06 - 28_222651.089;-;;0;20220628222143,00
0;0.4468085412332852;0;277;276.96367514201233;276.99999999999625;0;0;0;0;0;0;0;0;0.8169008858034539;0;0;0;0;276.99999999999625;305.35172009125847;305.11516464624617;1;2022 - 06 - 28_222651.198;-;;0;20220628222143,00
0;0.44857586960866164;0;277;277.0576387758132;276.99999999999625;0;0;0;0;0;0;0;0;0.8130495760733175;0;0;0;0;276.99999999999625;305.29740459194755;304.8810707078359;1;2022 - 06 - 28_222651.306;-;;0;20220628222143,00
0;0.4495923243337299;0;277;276.9137081035439;276.99999999999625;0;0;0;0;0;0;0;0;0.8148112731368947;0;0;0;0;276.99999999999625;305.2431814582663;305.52443950552737;1;2022 - 06 - 28_222651.417;-;;0;20220628222143,00
0;0.445624944804716;0;277;276.95804956855716;276.99999999999625;0;0;0;0;0;0;0;0;0.8172857077699236;0;0;0;0;276.99999999999625;305.18905053314336;305.53433833011337;1;2022 - 06 - 28_222651.526;-;;0;20220628222143,00
0;0.44828918804027806;0;277;277.009441019735;276.99999999999625;0;0;0;0;0;0;0;0;0.817539360013451;0;0;0;0;276.99999999999625;305.1350116597745;305.49970625621705;1;2022 - 06 - 28_222651.634;-;;0;20220628222143,00
0;0.4471176809563873;0;277;277.1312924561199;276.99999999999625;0;0;0;0;0;0;0;0;0.8167013206027602;0;0;0;0;276.99999999999625;305.081064681622;305.0405077833418;1;2022 - 06 - 28_222651.742;-;;0;20220628222143,00
0;0.4474172759898111;0;277;276.7456327850174;276.99999999999625;0;0;0;0;0;0;0;0;0.8130739550901604;0;0;0;0;276.99999999999625;305.02720944241463;304.698733117374;1;2022 - 06 - 28_222651.850;-;;0;20220628222143,00
0;0.4476599143753131;0;277;276.6497739689153;276.99999999999625;0;0;0;0;0;0;0;0;0.8149928477395906;0;0;0;0;276.99999999999625;304.9734457861466;304.61709162374814;1;2022 - 06 - 28_222651.965;-;;0;20220628222143,00
0;0.44763161588974143;0;277;276.5530144768045;276.99999999999625;0;0;0;0;0;0;0;0;0.814065800452045;0;0;0;0;276.99999999999625;304.91977355707763;304.85244751434493;1;2022 - 06 - 28_222652.075;-;;0;20220628222143,00
0;0.4482098356013256;0;277;277.12449673405683;276.99999999999625;0;0;0;0;0;0;0;0;0.81600829586328;0;0;0;0;276.99999999999625;304.86619259973213;305.2272071051093;1;2022 - 06 - 28_222652.183;-;;0;20220628222143,00
0;0.44493993428924355;0;277;277.0614454520649;276.99999999999625;0;0;0;0;0;0;0;0;0.8172305302182037;0;0;0;0;276.99999999999625;304.81270275889904;304.7296495506754;1;2022 - 06 - 28_222652.290;-;;0;20220628222143,00
0;0.4495281310649278;0;277;276.934545982362;276.99999999999625;0;0;0;0;0;0;0;0;0.8127586509336208;0;0;0;0;276.99999999999625;304.75930387963103;304.8387903370289;1;2022 - 06 - 28_222652.398;-;;0;20220628222143,00
0;0.4453757934429594;0;277;276.80599749800655;276.99999999999625;0;0;0;0;0;0;0;0;0.815645162695263;0;0;0;0;276.99999999999625;304.7059958072445;304.5534157805988;1;2022 - 06 - 28_222652.512;-;;0;20220628222143,00
0;0.4458582470096943;0;277;277.1718350619375;276.99999999999625;0;0;0;0;0;0;0;0;0.8129255626609816;0;0;0;0;276.99999999999625;304.65277838731885;304.69580669474993;1;2022 - 06 - 28_222652.622;-;;0;20220628222143,00
0;0.4471731948925081;0;277;277.0243678984774;276.99999999999625;0;0;0;0;0;0;0;0;0.8175139841391917;0;0;0;0;276.99999999999625;304.59965146569596;304.5426390864617;1;2022 - 06 - 28_222652.731;-;;0;20220628222143,00
0;0.4458463429376723;0;277;277.06911747090567;276.99999999999625;0;0;0;0;0;0;0;0;0.8141593115203507;0;0;0;0;276.99999999999625;304.54661488847995;304.75060416175904;1;2022 - 06 - 28_222652.839;-;;0;20220628222143,00
0;0.4466626057075652;0;277;277.4746164600209;276.99999999999625;0;0;0;0;0;0;0;0;0.8129994502597169;0;0;0;0;276.99999999999625;304.49366850203654;304.0052467203362;1;2022 - 06 - 28_222652.950;-;;0;20220628222143,00
0;0.44723483841430395;0;277;276.51856809156504;276.99999999999625;0;0;0;0;0;0;0;0;0.8144217637936368;0;0;0;0;276.99999999999625;304.4408121529929;304.6490000385609;1;2022 - 06 - 28_222653.058;-;;0;20220628222143,00
0;0.4495703361080845;0;277;276.96737740582756;276.99999999999625;0;0;0;0;0;0;0;0;0.8174545376958261;0;0;0;0;276.99999999999625;304.3880456882369;304.0799627301025;1;2022 - 06 - 28_222653.165;-;;0;20220628222143,00
0;0.445168835601571;0;277;276.943311537353;276.99999999999625;0;0;0;0;0;0;0;0;0.8144196151113843;0;0;0;0;276.99999999999625;304.3353689549167;303.78552771679693;1;2022 - 06 - 28_222653.273;-;;0;20220628222143,00
0;0.4459171636702131;0;277;276.95210481735137;276.99999999999625;0;0;0;0;0;0;0;0;0.8162356283534166;0;0;0;0;276.99999999999625;304.28278180044066;304.20108814641947;1;2022 - 06 - 28_222653.381;-;;0;20220628222143,00
0;0.4455093828141291;0;277;277.32964884341766;276.99999999999625;0;0;0;0;0;0;0;0;0.8145891732640197;0;0;0;0;276.99999999999625;304.2302840724763;304.00704006690324;1;2022 - 06 - 28_222653.496;-;;0;20220628222143,00
0;0.44542137948043015;0;277;277.00904213241347;276.99999999999625;0;0;0;0;0;0;0;0;0.8142055372460454;0;0;0;0;276.99999999999625;304.1778756189504;304.56236876507546;1;2022 - 06 - 28_222653.605;-;;0;20220628222143,00
0;0.4462993409273701;0;277;276.7325226381535;276.99999999999625;0;0;0;0;0;0;0;0;0.815096616206145;0;0;0;0;276.99999999999625;304.1255562880483;304.0406499499062;1;2022 - 06 - 28_222653.714;-;;0;20220628222143,00
0;0.44646434752730163;0;277;277.20399080947783;276.99999999999625;0;0;0;0;0;0;0;0;0.813644123257313;0;0;0;0;276.99999999999625;304.0733259282135;304.4402815272785;1;2022 - 06 - 28_222653.822;-;;0;20220628222143,00
0;0.4448137501712045;0;277;277.3010401389529;276.99999999999625;0;0;0;0;0;0;0;0;0.8172563283820581;0;0;0;0;276.99999999999625;304.02118438814716;303.6567246851376;1;2022 - 06 - 28_222653.930;-;;0;20220628222143,00
0;0.44925754545380486;0;277;277.43139760378904;276.99999999999625;0;0;0;0;0;0;0;0;0.814415155089063;0;0;0;0;276.99999999999625;303.96913151680786;303.95392568914133;1;2022 - 06 - 28_222654.039;-;;0;20220628222143,00
0;0.4471412303277973;0;277;276.9820281884046;276.99999999999625;0;0;0;0;0;0;0;0;0.8156212455981192;0;0;0;0;276.99999999999625;303.9171671634109;303.8673846118256;1;2022 - 06 - 28_222654.148;-;;0;20220628222143,00
0;0.44861957374821637;0;277;276.96421749026337;276.99999999999625;0;0;0;0;0;0;0;0;0.813326517199659;0;0;0;0;276.99999999999625;303.8652911774281;304.12029188933496;1;2022 - 06 - 28_222654.259;-;;0;20220628222143,00
0;0.4473911076368747;0;277;276.5609327084631;276.99999999999625;0;0;0;0;0;0;0;0;0.8135658006096713;0;0;0;0;276.99999999999625;303.8135034085872;303.3617443982783;1;2022 - 06 - 28_222654.370;-;;0;20220628222143,00
0;0.4448991226373726;0;277;276.7852235358568;276.99999999999625;0;0;0;0;0;0;0;0;0.8147028592659322;0;0;0;0;276.99999999999625;303.76180370687155;303.37450983224545;1;2022 - 06 - 28_222654.477;-;;0;20220628222143,00
0;0.44948517256783804;0;277;277.29656553724243;276.99999999999625;0;0;0;0;0;0;0;0;0.814405136819527;0;0;0;0;276.99999999999625;303.71019192251947;303.72444934255594;1;2022 - 06 - 28_222654.585;-;;0;20220628222143,00
0;0.4480813864788443;0;277;277.1837984689864;276.99999999999625;0;0;0;0;0;0;0;0;0.8175314181182827;0;0;0;0;276.99999999999625;303.65866790602416;303.30278837586246;1;2022 - 06 - 28_222654.693;-;;0;20220628222143,00
0;0.4466585273552051;0;277;276.9662906436521;276.99999999999625;0;0;0;0;0;0;0;0;0.813963219857167;0;0;0;0;276.99999999999625;303.6072315081329;303.85454269992516;1;2022 - 06 - 28_222654.808;-;;0;20220628222143,00
0;0.4459943189725277;0;277;277.28432163213205;276.99999999999625;0;0;0;0;0;0;0;0;0.8137268680829828;0;0;0;0;276.99999999999625;303.55588257984675;303.3795820350867;1;2022 - 06 - 28_222654.916;-;;0;20220628222143,00
0;0.4450010447476088;0;277;276.5236054286433;276.99999999999625;0;0;0;0;0;0;0;0;0.8142263379283055;0;0;0;0;276.99999999999625;303.50462097242035;303.746317879481;1;2022 - 06 - 28_222655.022;-;;0;20220628222143,00
0;0.4467234531534503;0;277;277.3689264370412;276.99999999999625;0;0;0;0;0;0;0;0;0.8164843520378768;0;0;0;0;276.99999999999625;303.45344653736106;303.53887724120153;1;2022 - 06 - 28_222655.137;-;;0;20220628222143,00
0;0.44833597996353225;0;277;276.81757692401743;276.99999999999625;0;0;0;0;0;0;0;0;0.8132771580438172;0;0;0;0;276.99999999999625;303.4023591264289;303.47003763840615;1;2022 - 06 - 28_222655.241;-;;0;20220628222143,00
0;0.44915797161290566;0;277;277.4188099219048;276.99999999999625;0;0;0;0;0;0;0;0;0.814036875274856;0;0;0;0;276.99999999999625;303.35135859163603;303.70566611796664;1;2022 - 06 - 28_222655.355;-;;0;20220628222143,00
0;0.44577341594229386;0;277;277.04064041773444;276.99999999999625;0;0;0;0;0;0;0;0;0.8176352691535684;0;0;0;0;276.99999999999625;303.30044478524604;303.127197542457;1;2022 - 06 - 28_222655.461;-;;0;20220628222143,00
0;0.4486988717816323;0;277;277.0148386724791;276.99999999999625;0;0;0;0;0;0;0;0;0.8163271350595442;0;0;0;0;276.99999999999625;303.249617559774;303.5659259309517;1;2022 - 06 - 28_222655.561;-;;0;20220628222143,00
0;0.44804375289541154;0;277;277.1311662474755;276.99999999999625;0;0;0;0;0;0;0;0;0.8172815500060158;0;0;0;0;276.99999999999625;303.1988767679856;302.6592903313625;1;2022 - 06 - 28_222655.665;-;;0;20220628222143,00
0;0.44621266279584626;0;277;276.98778742667275;276.99999999999625;0;0;0;0;0;0;0;0;0.8175728033507729;0;0;0;0;276.99999999999625;303.14822226289704;303.52647838045834;1;2022 - 06 - 28_222655.774;-;;0;20220628222143,00
0;0.44663726490924244;0;277;276.87626553856217;276.99999999999625;0;0;0;0;0;0;0;0;0.813943436134921;0;0;0;0;276.99999999999625;303.09765389777436;302.61458050324126;1;2022 - 06 - 28_222655.882;-;;0;20220628222143,00
0;0.44745101057032877;0;277;277.37454807845245;276.99999999999625;0;0;0;0;0;0;0;0;0.8136091598711633;0;0;0;0;276.99999999999625;303.0471715261332;302.9031418500995;1;2022 - 06 - 28_222655.990;-;;0;20220628222143,00
0;0.44931518391599895;0;277;277.19846758138874;276.99999999999625;0;0;0;0;0;0;0;0;0.8174902869529193;0;0;0;0;276.99999999999625;302.99677500173834;303.2773761180718;1;2022 - 06 - 28_222656.106;-;;0;20220628222143,00
0;0.4492454342602988;0;277;276.51175716426394;276.99999999999625;0;0;0;0;0;0;0;0;0.8160828912625158;0;0;0;0;276.99999999999625;302.94646417860315;303.16751310113807;1;2022 - 06 - 28_222656.214;-;;0;20220628222143,00
