Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4489567613556289;0;277;276.6915641693321;276.9999999999962;0;0;0;0;0;0;0;0;0.8167027834944696;0;0;0;0;276.9999999999962;278.8141916624346;278.59370657873603;1;2022 - 06 - 22_112959.263;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.45967660795503;276.9999999999962;0;0;0;0;0;0;0;0;0.8154028689182168;0;0;0;0;276.9999999999962;278.8050124657699;279.0258737582862;1;2022 - 06 - 22_112959.364;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.73842959163255;276.9999999999962;0;0;0;0;0;0;0;0;0.8174531674064733;0;0;0;0;276.9999999999962;278.7958488649393;278.42927893741756;1;2022 - 06 - 22_112959.476;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.65649299702994;276.9999999999962;0;0;0;0;0;0;0;0;0.8146508949428825;0;0;0;0;276.9999999999962;278.7867008334448;279.25514129982236;1;2022 - 06 - 22_112959.587;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7363719158937;276.9999999999962;0;0;0;0;0;0;0;0;0.8172930588834211;0;0;0;0;276.9999999999962;278.7775683448335;278.6741059481072;1;2022 - 06 - 22_112959.694;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3616092167112;276.9999999999962;0;0;0;0;0;0;0;0;0.8149636996647895;0;0;0;0;276.9999999999962;278.76845137269737;278.2984486033102;1;2022 - 06 - 22_112959.802;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.56709447645534;276.9999999999962;0;0;0;0;0;0;0;0;0.8178258415249087;0;0;0;0;276.9999999999962;278.7593498906732;278.26906642937655;1;2022 - 06 - 22_112959.915;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.06496405673994;276.9999999999962;0;0;0;0;0;0;0;0;0.8165654131142983;0;0;0;0;276.9999999999962;278.75026387244276;278.97725421812027;1;2022 - 06 - 22_113000.021;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9702379733613;276.9999999999962;0;0;0;0;0;0;0;0;0.8141595460883876;0;0;0;0;276.9999999999962;278.7411932917323;278.27845170862344;1;2022 - 06 - 22_113000.132;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.55442796137476;276.9999999999962;0;0;0;0;0;0;0;0;0.8135332818177009;0;0;0;0;276.9999999999962;278.732138122313;278.9850045600512;1;2022 - 06 - 22_113000.245;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5038198390955;276.9999999999962;0;0;0;0;0;0;0;0;0.8140372290894353;0;0;0;0;276.9999999999962;278.72309833800034;279.1758639975274;1;2022 - 06 - 22_113000.347;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94710413759526;276.9999999999962;0;0;0;0;0;0;0;0;0.8184301621383918;0;0;0;0;276.9999999999962;278.71407391265444;278.523877689521;1;2022 - 06 - 22_113000.448;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.69463320830204;276.9999999999962;0;0;0;0;0;0;0;0;0.8166483720324018;0;0;0;0;276.9999999999962;278.7050648201797;278.7483460210256;1;2022 - 06 - 22_113000.556;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1932371210703;276.9999999999962;0;0;0;0;0;0;0;0;0.816371125085338;0;0;0;0;276.9999999999962;278.69607103452495;278.7534251451566;1;2022 - 06 - 22_113000.671;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.34867786515525;276.9999999999962;0;0;0;0;0;0;0;0;0.818261578887243;0;0;0;0;276.9999999999962;278.68709252968335;279.13581355274295;1;2022 - 06 - 22_113000.773;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.64470213006086;276.9999999999962;0;0;0;0;0;0;0;0;0.8136224572837248;0;0;0;0;276.9999999999962;278.67812927969214;278.1712712260161;1;2022 - 06 - 22_113000.884;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.20048246425216;276.9999999999962;0;0;0;0;0;0;0;0;0.8145816676753278;0;0;0;0;276.9999999999962;278.6691812586327;278.49397578646165;1;2022 - 06 - 22_113000.990;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6102473633839;276.9999999999962;0;0;0;0;0;0;0;0;0.8135110674087266;0;0;0;0;276.9999999999962;278.66024844063037;279.1205246375468;1;2022 - 06 - 22_113001.098;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8157904680388;276.9999999999962;0;0;0;0;0;0;0;0;0.8135084198518951;0;0;0;0;276.9999999999962;278.6513307998547;278.62462995274666;1;2022 - 06 - 22_113001.206;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3975066202177;276.9999999999962;0;0;0;0;0;0;0;0;0.8149489095475078;0;0;0;0;276.9999999999962;278.64242831051877;278.99518226898465;1;2022 - 06 - 22_113001.319;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3808609605174;276.9999999999962;0;0;0;0;0;0;0;0;0.81619313645407;0;0;0;0;276.9999999999962;278.6335409468797;278.24721118327597;1;2022 - 06 - 22_113001.431;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.19269889625;276.9999999999962;0;0;0;0;0;0;0;0;0.8180111314830212;0;0;0;0;276.9999999999962;278.62466868323844;278.5186732227018;1;2022 - 06 - 22_113001.541;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1921739367228;276.9999999999962;0;0;0;0;0;0;0;0;0.8137913891801362;0;0;0;0;276.9999999999962;278.6158114939393;278.7623375372655;1;2022 - 06 - 22_113001.650;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.68522968058335;276.9999999999962;0;0;0;0;0;0;0;0;0.8172985477424476;0;0;0;0;276.9999999999962;278.60696935337046;278.63198356507934;1;2022 - 06 - 22_113001.756;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1140011249137;276.9999999999962;0;0;0;0;0;0;0;0;0.8168562679740653;0;0;0;0;276.9999999999962;278.59814223596345;279.06064131174276;1;2022 - 06 - 22_113001.868;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7144070669106;276.9999999999962;0;0;0;0;0;0;0;0;0.8136054305673394;0;0;0;0;276.9999999999962;278.58933011619337;278.09488672181163;1;2022 - 06 - 22_113001.982;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.11986692930185;276.9999999999962;0;0;0;0;0;0;0;0;0.8174539728724439;0;0;0;0;276.9999999999962;278.58053296857855;278.90508533398616;1;2022 - 06 - 22_113002.082;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0500730618564;276.9999999999962;0;0;0;0;0;0;0;0;0.8159334078173565;0;0;0;0;276.9999999999962;278.57175076768067;278.83374900137915;1;2022 - 06 - 22_113002.195;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57978098377197;276.9999999999962;0;0;0;0;0;0;0;0;0.8177748025215835;0;0;0;0;276.9999999999962;278.56298348810463;278.534374592531;1;2022 - 06 - 22_113002.304;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.91697100289576;276.9999999999962;0;0;0;0;0;0;0;0;0.8137954265822426;0;0;0;0;276.9999999999962;278.55423110449857;278.2160542526956;1;2022 - 06 - 22_113002.416;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.62973240256383;276.9999999999962;0;0;0;0;0;0;0;0;0.8179323445221816;0;0;0;0;276.9999999999962;278.54549359155357;278.7926195649364;1;2022 - 06 - 22_113002.525;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.31226892247986;276.9999999999962;0;0;0;0;0;0;0;0;0.8183938075402513;0;0;0;0;276.9999999999962;278.53677092400375;279.0102390479622;1;2022 - 06 - 22_113002.634;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.06230782277606;276.9999999999962;0;0;0;0;0;0;0;0;0.81809223810064;0;0;0;0;276.9999999999962;278.5280630766262;278.48129788839015;1;2022 - 06 - 22_113002.744;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3983474554914;276.9999999999962;0;0;0;0;0;0;0;0;0.8179649939978122;0;0;0;0;276.9999999999962;278.51937002424086;278.686145248114;1;2022 - 06 - 22_113002.847;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8550750014125;276.9999999999962;0;0;0;0;0;0;0;0;0.8150944162178083;0;0;0;0;276.9999999999962;278.51069174171033;278.14169202778703;1;2022 - 06 - 22_113002.956;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3550572934779;276.9999999999962;0;0;0;0;0;0;0;0;0.8149853155430129;0;0;0;0;276.9999999999962;278.5020282039401;278.2233930916764;1;2022 - 06 - 22_113003.072;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.46975094730107;276.9999999999962;0;0;0;0;0;0;0;0;0.8181957760951252;0;0;0;0;276.9999999999962;278.4933793858782;278.2761414741607;1;2022 - 06 - 22_113003.178;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0925599297436;276.9999999999962;0;0;0;0;0;0;0;0;0.813519996373111;0;0;0;0;276.9999999999962;278.4847452625152;278.7799268579659;1;2022 - 06 - 22_113003.288;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.46467206671673;276.9999999999962;0;0;0;0;0;0;0;0;0.815027089700467;0;0;0;0;276.9999999999962;278.47612580888426;278.3390953191552;1;2022 - 06 - 22_113003.398;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.45212747340275;276.9999999999962;0;0;0;0;0;0;0;0;0.8152826650808741;0;0;0;0;276.9999999999962;278.46752100006086;278.8390732530454;1;2022 - 06 - 22_113003.505;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.47198166370566;276.9999999999962;0;0;0;0;0;0;0;0;0.8138494920766003;0;0;0;0;276.9999999999962;278.4589308111629;278.1924794771972;1;2022 - 06 - 22_113003.608;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.86811174515634;276.9999999999962;0;0;0;0;0;0;0;0;0.8156049527364596;0;0;0;0;276.9999999999962;278.4503552173504;278.08453658448224;1;2022 - 06 - 22_113003.724;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.84569592882764;276.9999999999962;0;0;0;0;0;0;0;0;0.8156040121448966;0;0;0;0;276.9999999999962;278.4417941938259;278.73675678687994;1;2022 - 06 - 22_113003.835;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9743377247202;276.9999999999962;0;0;0;0;0;0;0;0;0.8141341298785476;0;0;0;0;276.9999999999962;278.4332477158338;278.5250781955166;1;2022 - 06 - 22_113003.946;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.29494981178397;276.9999999999962;0;0;0;0;0;0;0;0;0.8162874941784155;0;0;0;0;276.9999999999962;278.42471575866057;278.8133414790319;1;2022 - 06 - 22_113004.055;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94729716444346;276.9999999999962;0;0;0;0;0;0;0;0;0.8174779967876304;0;0;0;0;276.9999999999962;278.4161982976349;278.56731808113625;1;2022 - 06 - 22_113004.164;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8310743674277;276.9999999999962;0;0;0;0;0;0;0;0;0.8154205107638498;0;0;0;0;276.9999999999962;278.407695308127;278.0105956924126;1;2022 - 06 - 22_113004.273;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9629877710039;276.9999999999962;0;0;0;0;0;0;0;0;0.8168740692434968;0;0;0;0;276.9999999999962;278.39920676554937;278.8556853475432;1;2022 - 06 - 22_113004.381;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.75011313065977;276.9999999999962;0;0;0;0;0;0;0;0;0.817948556810945;0;0;0;0;276.9999999999962;278.39073264535597;278.45476156736004;1;2022 - 06 - 22_113004.489;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.63363640342163;276.9999999999962;0;0;0;0;0;0;0;0;0.8170544511293105;0;0;0;0;276.9999999999962;278.38227292304265;277.96610147771725;1;2022 - 06 - 22_113004.599;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6838255506827;276.9999999999962;0;0;0;0;0;0;0;0;0.8138439879159439;0;0;0;0;276.9999999999962;278.37382757414673;278.12371584221603;1;2022 - 06 - 22_113004.707;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.18622238499955;276.9999999999962;0;0;0;0;0;0;0;0;0.8147972317335905;0;0;0;0;276.9999999999962;278.36539657424726;278.3275524974065;1;2022 - 06 - 22_113004.812;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.05988061453763;276.9999999999962;0;0;0;0;0;0;0;0;0.8167212750648504;0;0;0;0;276.9999999999962;278.3569798989646;278.26953234653234;1;2022 - 06 - 22_113004.913;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94403319500196;276.9999999999962;0;0;0;0;0;0;0;0;0.8139507085982272;0;0;0;0;276.9999999999962;278.3485775239607;278.8007857511104;1;2022 - 06 - 22_113005.019;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.11280064452654;276.9999999999962;0;0;0;0;0;0;0;0;0.8182109112255116;0;0;0;0;276.9999999999962;278.3401894249389;278.5011495083383;1;2022 - 06 - 22_113005.119;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3712621768299;276.9999999999962;0;0;0;0;0;0;0;0;0.8154844079675336;0;0;0;0;276.9999999999962;278.33181557764357;277.94427398231556;1;2022 - 06 - 22_113005.223;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0473292928837;276.9999999999962;0;0;0;0;0;0;0;0;0.8173246709262392;0;0;0;0;276.9999999999962;278.32345595786046;278.71890434921795;1;2022 - 06 - 22_113005.336;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.65281287727163;276.9999999999962;0;0;0;0;0;0;0;0;0.8179437490281177;0;0;0;0;276.9999999999962;278.31511054141646;278.45813883965394;1;2022 - 06 - 22_113005.441;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9166765401179;276.9999999999962;0;0;0;0;0;0;0;0;0.8142761966809776;0;0;0;1;276.9999999999962;278.3067793041796;278.40766879281085;0;2022 - 06 - 22_113005.550;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9978035527699;276.9999999999962;0;0;0;0;0;0;0;0;0.8151837046206644;0;0;0;0;276.9999999999962;278.4568209269019;278.7512775157977;0;2022 - 06 - 22_113005.659;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.81522805397725;276.9999999999962;0;0;0;0;0;0;0;0;0.8172886243537271;0;0;0;0;276.9999999999962;278.45665273075815;278.32471173682364;0;2022 - 06 - 22_113005.769;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.76720069360874;276.9999999999962;0;0;0;0;0;0;0;0;0.8151905623213135;0;0;0;0;276.9999999999962;278.4564845540333;278.89433095729595;0;2022 - 06 - 22_113005.879;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.55787369238664;276.9999999999962;0;0;0;0;0;0;0;0;0.8154532031199002;0;0;0;0;276.9999999999962;278.4563163967252;278.9487879036096;0;2022 - 06 - 22_113005.989;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3781737363292;276.9999999999962;0;0;0;0;0;0;0;0;0.8181553483553744;0;0;0;0;276.9999999999962;278.45614825883155;278.13819398170966;0;2022 - 06 - 22_113006.099;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.772625594523;276.9999999999962;0;0;0;0;0;0;0;0;0.8141526679475363;0;0;0;0;276.9999999999962;278.45598014035016;278.77434770514037;0;2022 - 06 - 22_113006.199;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.30516416756296;276.9999999999962;0;0;0;0;0;0;0;0;0.8135888189507388;0;0;0;0;276.9999999999962;278.4558120412787;278.1607785843153;0;2022 - 06 - 22_113006.301;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8823358422956;276.9999999999962;0;0;0;0;0;0;0;0;0.8168413373155502;0;0;0;0;276.9999999999962;278.455643961615;278.358044245914;0;2022 - 06 - 22_113006.412;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.75434311257965;276.9999999999962;0;0;0;0;0;0;0;0;0.8177903212916783;0;0;0;0;276.9999999999962;278.45547590135686;278.6463114841449;0;2022 - 06 - 22_113006.523;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.92847162364995;276.9999999999962;0;0;0;0;0;0;0;0;0.8162516185222224;0;0;0;0;276.9999999999962;278.455307860502;278.4269720531196;0;2022 - 06 - 22_113006.630;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.89691202453747;276.9999999999962;0;0;0;0;0;0;0;0;0.8140040255700047;0;0;0;0;276.9999999999962;278.4551398390482;278.49705915743834;0;2022 - 06 - 22_113006.739;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.81688546310585;276.9999999999962;0;0;0;0;0;0;0;0;0.8157154538805924;0;0;0;0;276.9999999999962;278.4549718369931;278.05512836076787;0;2022 - 06 - 22_113006.850;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3915188339927;276.9999999999962;0;0;0;0;0;0;0;0;0.8157840553203314;0;0;0;0;276.9999999999962;278.45480385433456;278.37325983275764;0;2022 - 06 - 22_113006.962;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0733194558719;276.9999999999962;0;0;0;0;0;0;0;0;0.8183923420529566;0;0;0;0;276.9999999999962;278.4546358910703;278.5731563646538;0;2022 - 06 - 22_113007.069;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4632138847164;276.9999999999962;0;0;0;0;0;0;0;0;0.8154786316255265;0;0;0;0;276.9999999999962;278.4544679471982;277.9907229092148;0;2022 - 06 - 22_113007.185;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8485006752146;276.9999999999962;0;0;0;0;0;0;0;0;0.8175531235343348;0;0;0;0;276.9999999999962;278.4543000227159;278.211490411811;0;2022 - 06 - 22_113007.291;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4869083147397;276.9999999999962;0;0;0;0;0;0;0;0;0.8152358311386736;0;0;0;0;276.9999999999962;278.4541321176212;278.783607317549;0;2022 - 06 - 22_113007.398;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.73586672368816;276.9999999999962;0;0;0;0;0;0;0;0;0.8148472054226334;0;0;0;0;276.9999999999962;278.45396423191187;278.00164473335167;0;2022 - 06 - 22_113007.505;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7813420287674;276.9999999999962;0;0;0;0;0;0;0;0;0.81595556847272;0;0;0;0;276.9999999999962;278.4537963655856;278.8726684541163;0;2022 - 06 - 22_113007.616;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.18004468626896;276.9999999999962;0;0;0;0;0;0;0;0;0.8172510411897702;0;0;0;0;276.9999999999962;278.4536285186403;278.23112017745416;0;2022 - 06 - 22_113007.726;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4080814588349;276.9999999999962;0;0;0;0;0;0;0;0;0.8176502356009582;0;0;0;0;276.9999999999962;278.45346069107353;278.8636241458153;0;2022 - 06 - 22_113007.838;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.03037134023486;276.9999999999962;0;0;0;0;0;0;0;0;0.8136864123597934;0;0;0;0;276.9999999999962;278.4532928828832;277.9679820717245;0;2022 - 06 - 22_113007.941;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.10070301200847;276.9999999999962;0;0;0;0;0;0;0;0;0.8167464894291486;0;0;0;0;276.9999999999962;278.45312509406705;278.8150956432143;0;2022 - 06 - 22_113008.051;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2073998491742;276.9999999999962;0;0;0;0;0;0;0;0;0.8175115306355368;0;0;0;0;276.9999999999962;278.4529573246228;278.7105263242392;0;2022 - 06 - 22_113008.159;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8987270674624;276.9999999999962;0;0;0;0;0;0;0;0;0.8156210351080522;0;0;0;0;276.9999999999962;278.45278957454826;277.9597950494576;0;2022 - 06 - 22_113008.270;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9283469805588;276.9999999999962;0;0;0;0;0;0;0;0;0.8183096828763674;0;0;0;0;276.9999999999962;278.4526218438412;278.09751045563326;0;2022 - 06 - 22_113008.379;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0469187994202;276.9999999999962;0;0;0;0;0;0;0;0;0.8165188194882468;0;0;0;0;276.9999999999962;278.4524541324993;278.43167843557904;0;2022 - 06 - 22_113008.487;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5809030505236;276.9999999999962;0;0;0;0;0;0;0;0;0.8172274226071231;0;0;0;0;276.9999999999962;278.4522864405205;278.6883878245573;0;2022 - 06 - 22_113008.589;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3933038543375;276.9999999999962;0;0;0;0;0;0;0;0;0.8182492588050683;0;0;0;0;276.9999999999962;278.4521187679024;278.1222895544898;0;2022 - 06 - 22_113008.691;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.10601667715133;276.9999999999962;0;0;0;0;0;0;0;0;0.8155983584394462;0;0;0;0;276.9999999999962;278.4519511146428;278.85061364822053;0;2022 - 06 - 22_113008.801;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57306105646535;276.9999999999962;0;0;0;0;0;0;0;0;0.8160597300877863;0;0;0;0;276.9999999999962;278.45178348073944;278.286820744314;0;2022 - 06 - 22_113008.911;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.470847651345;276.9999999999962;0;0;0;0;0;0;0;0;0.8183482676777538;0;0;0;0;276.9999999999962;278.45161586619014;278.3347532607121;0;2022 - 06 - 22_113009.012;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8144394947711;276.9999999999962;0;0;0;0;0;0;0;0;0.8146027320825299;0;0;0;0;276.9999999999962;278.4514482709926;278.8091281967453;0;2022 - 06 - 22_113009.113;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1062982788301;276.9999999999962;0;0;0;0;0;0;0;0;0.8171466903253001;0;0;0;0;276.9999999999962;278.4512806951447;278.7331996694194;0;2022 - 06 - 22_113009.224;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.44555933630903;276.9999999999962;0;0;0;0;0;0;0;0;0.8163284696289727;0;0;0;0;276.9999999999962;278.45111313864413;278.5299012834973;0;2022 - 06 - 22_113009.331;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.62441200675266;276.9999999999962;0;0;0;0;0;0;0;0;0.8178719101970209;0;0;0;0;276.9999999999962;278.4509456014886;278.86630798643967;0;2022 - 06 - 22_113009.441;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5270219720056;276.9999999999962;0;0;0;0;0;0;0;0;0.815722496185674;0;0;0;0;276.9999999999962;278.4507780836761;278.9302432369065;0;2022 - 06 - 22_113009.542;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.03472789960284;276.9999999999962;0;0;0;0;0;0;0;0;0.8150848154904506;0;0;0;0;276.9999999999962;278.4506105852041;278.41190674797394;0;2022 - 06 - 22_113009.652;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.68419240516425;276.9999999999962;0;0;0;0;0;0;0;0;0.8158653108284903;0;0;0;0;276.9999999999962;278.45044310607057;278.4866607327706;0;2022 - 06 - 22_113009.754;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9326749688128;276.9999999999962;0;0;0;0;0;0;0;0;0.8134787939918385;0;0;0;0;276.9999999999962;278.4502756462732;278.8987676564508;0;2022 - 06 - 22_113009.866;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8665469867915;276.9999999999962;0;0;0;0;0;0;0;0;0.8145799211847293;0;0;0;0;276.9999999999962;278.4501082058098;278.76266351685734;0;2022 - 06 - 22_113009.972;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.72375398698057;276.9999999999962;0;0;0;0;0;0;0;0;0.8171107135414452;0;0;0;0;276.9999999999962;278.44994078467806;278.6936354156363;0;2022 - 06 - 22_113010.081;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57644509154755;276.9999999999962;0;0;0;0;0;0;0;0;0.8137110505101579;0;0;0;0;276.9999999999962;278.44977338287583;278.61216135957335;0;2022 - 06 - 22_113010.183;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4764676554912;276.9999999999962;0;0;0;0;0;0;0;0;0.8144571082914305;0;0;0;0;276.9999999999962;278.4496060004009;278.7019696133966;0;2022 - 06 - 22_113010.285;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.012958186448;276.9999999999962;0;0;0;0;0;0;0;0;0.8163371566776615;0;0;0;0;276.9999999999962;278.4494386372509;278.18193599236616;0;2022 - 06 - 22_113010.391;1;Mixer/Level;0.4389567613556289;20220622112251
