Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4582704863330727;0;277;276.83296444002764;276.9999999999962;0;0;0;0;0;0;0;0;0.8127091668473674;0;0;0;0;276.9999999999962;285.8764382924946;285.3805335070583;1;2022 - 06 - 22_192152.681;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.39678556094344;276.9999999999962;0;0;0;0;0;0;0;0;0.8112074301219189;0;0;0;0;276.9999999999962;285.8551290927496;286.30471692888847;1;2022 - 06 - 22_192152.790;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8849314113039;276.9999999999962;0;0;0;0;0;0;0;0;0.812722325441166;0;0;0;0;276.9999999999962;285.8338563208244;286.10549884697525;1;2022 - 06 - 22_192152.900;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.69636700730223;276.9999999999962;0;0;0;0;0;0;0;0;0.8121662933863151;0;0;0;0;276.9999999999962;285.812619914446;285.97775992040107;1;2022 - 06 - 22_192153.002;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.51908112131565;276.9999999999962;0;0;0;0;0;0;0;0;0.8100114670357329;0;0;0;0;276.9999999999962;285.79141981144795;285.58571779418384;1;2022 - 06 - 22_192153.104;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3256885748438;276.9999999999962;0;0;0;0;0;0;0;0;0.808723125418387;0;0;0;0;276.9999999999962;285.77025594977005;285.3900322038862;1;2022 - 06 - 22_192153.212;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.74880702758236;276.9999999999962;0;0;0;0;0;0;0;0;0.8096442429518143;0;0;0;0;276.9999999999962;285.7491282674582;285.4013345553454;1;2022 - 06 - 22_192153.327;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2971650519357;276.9999999999962;0;0;0;0;0;0;0;0;0.8093439460224752;0;0;0;0;276.9999999999962;285.7280367026642;285.4034402227824;1;2022 - 06 - 22_192153.440;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.29715377641327;276.9999999999962;0;0;0;0;0;0;0;0;0.8132413421664187;0;0;0;0;276.9999999999962;285.7069811936457;285.4185550426423;1;2022 - 06 - 22_192153.542;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0825372070886;276.9999999999962;0;0;0;0;0;0;0;0;0.8091806044573414;0;0;0;0;276.9999999999962;285.68596167876564;285.94325047350145;1;2022 - 06 - 22_192153.651;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.31461469820067;276.9999999999962;0;0;0;0;0;0;0;0;0.8107117689714897;0;0;0;0;276.9999999999962;285.6649780964925;286.08443817701874;1;2022 - 06 - 22_192153.760;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.5323969563582;276.9999999999962;0;0;0;0;0;0;0;0;0.8102253618752311;0;0;0;0;276.9999999999962;285.6440303854001;285.42972963888514;1;2022 - 06 - 22_192153.871;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.10598829043926;276.9999999999962;0;0;0;0;0;0;0;0;0.8089626959248813;0;0;0;0;276.9999999999962;285.6231184841668;285.34532370053785;1;2022 - 06 - 22_192153.980;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.72935731439907;276.9999999999962;0;0;0;0;0;0;0;0;0.8117274284308978;0;0;0;0;276.9999999999962;285.60224233157635;285.85425350769145;1;2022 - 06 - 22_192154.086;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9226858603836;276.9999999999962;0;0;0;0;0;0;0;0;0.8091621920866325;0;0;0;0;276.9999999999962;285.58140186651667;285.705031542027;1;2022 - 06 - 22_192154.187;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4301671506474;276.9999999999962;0;0;0;0;0;0;0;0;0.8129745707892303;0;0;0;0;276.9999999999962;285.5605970279805;285.6646469498927;1;2022 - 06 - 22_192154.298;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.73538177657275;276.9999999999962;0;0;0;0;0;0;0;0;0.8121363943251094;0;0;0;0;276.9999999999962;285.53982775506466;285.82528211587146;1;2022 - 06 - 22_192154.400;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.03502792004815;276.9999999999962;0;0;0;0;0;0;0;0;0.8132920478214547;0;0;0;0;276.9999999999962;285.5190939869701;285.6298412795298;1;2022 - 06 - 22_192154.514;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2333009185852;276.9999999999962;0;0;0;0;0;0;0;0;0.8100884092747255;0;0;0;0;276.9999999999962;285.4983956630019;285.0441985604572;1;2022 - 06 - 22_192154.627;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.47510392124155;276.9999999999962;0;0;0;0;0;0;0;0;0.8114324355652316;0;0;0;0;276.9999999999962;285.4777327225686;285.07220401456135;1;2022 - 06 - 22_192154.727;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.26867509901547;276.9999999999962;0;0;0;0;0;0;0;0;0.8090678524392583;0;0;0;0;276.9999999999962;285.45710510518256;285.1542860644961;1;2022 - 06 - 22_192154.828;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.15780195763784;276.9999999999962;0;0;0;0;0;0;0;0;0.8106317058821897;0;0;0;0;276.9999999999962;285.4365127504594;285.0493040905514;1;2022 - 06 - 22_192154.939;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7675948195436;276.9999999999962;0;0;0;0;0;0;0;0;0.8119585153524179;0;0;0;0;276.9999999999962;285.4159555981181;285.52974289096284;1;2022 - 06 - 22_192155.039;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7003746615686;276.9999999999962;0;0;0;0;0;0;0;0;0.8120920440851748;0;0;0;0;276.9999999999962;285.3954335879806;285.2501449703733;1;2022 - 06 - 22_192155.150;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.01427700207853;276.9999999999962;0;0;0;0;0;0;0;0;0.810856864430277;0;0;0;0;276.9999999999962;285.3749466599717;284.95489478192684;1;2022 - 06 - 22_192155.263;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.61173372301437;276.9999999999962;0;0;0;0;0;0;0;0;0.8103624471146978;0;0;0;0;276.9999999999962;285.35449475411895;285.24417744006143;1;2022 - 06 - 22_192155.367;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3125681075288;276.9999999999962;0;0;0;0;0;0;0;0;0.8131859330320274;0;0;0;0;276.9999999999962;285.33407781055234;285.6161578226063;1;2022 - 06 - 22_192155.479;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.30703886635547;276.9999999999962;0;0;0;0;0;0;0;0;0.8124817571179931;0;0;0;0;276.9999999999962;285.31369576950425;285.31713559317285;1;2022 - 06 - 22_192155.586;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0347824737088;276.9999999999962;0;0;0;0;0;0;0;0;0.8090903150666535;0;0;0;0;276.9999999999962;285.29334857130937;285.05969489377503;1;2022 - 06 - 22_192155.700;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8028983088651;276.9999999999962;0;0;0;0;0;0;0;0;0.8104088550396845;0;0;0;0;276.9999999999962;285.27303615640415;285.11686288349006;1;2022 - 06 - 22_192155.814;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.068800226115;276.9999999999962;0;0;0;0;0;0;0;0;0.8102276475433929;0;0;0;0;276.9999999999962;285.252758465327;284.9920664443031;1;2022 - 06 - 22_192155.914;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8617765360296;276.9999999999962;0;0;0;0;0;0;0;0;0.8106249027966247;0;0;0;0;276.9999999999962;285.23251543871805;285.66398874275524;1;2022 - 06 - 22_192156.015;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.34950323861153;276.9999999999962;0;0;0;0;0;0;0;0;0.8093266888782581;0;0;0;0;276.9999999999962;285.2123070173187;285.0424971613938;1;2022 - 06 - 22_192156.126;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.98301540337263;276.9999999999962;0;0;0;0;0;0;0;0;0.8107141685823119;0;0;0;0;276.9999999999962;285.19213314197185;285.4556501430199;1;2022 - 06 - 22_192156.232;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4975687717038;276.9999999999962;0;0;0;0;0;0;0;0;0.8114377903789998;0;0;0;0;276.9999999999962;285.17199375362134;285.2074566477506;1;2022 - 06 - 22_192156.341;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.00324149313155;276.9999999999962;0;0;0;0;0;0;0;0;0.8125566262934695;0;0;0;0;276.9999999999962;285.151888793312;284.8552234296006;1;2022 - 06 - 22_192156.454;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.5339707597279;276.9999999999962;0;0;0;0;0;0;0;0;0.8127829743803008;0;0;0;0;276.9999999999962;285.13181820218966;284.86984431085267;1;2022 - 06 - 22_192156.557;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.11078584501644;276.9999999999962;0;0;0;0;0;0;0;0;0.8101575811704964;0;0;0;0;276.9999999999962;285.11178192150066;284.82986607149115;1;2022 - 06 - 22_192156.665;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2797037795053;276.9999999999962;0;0;0;0;0;0;0;0;0.8092615747433052;0;0;0;0;276.9999999999962;285.09177989259166;285.522963944163;1;2022 - 06 - 22_192156.776;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.29752856483185;276.9999999999962;0;0;0;0;0;0;0;0;0.8085933880649085;0;0;0;0;276.9999999999962;285.07181205690955;285.08708254273523;1;2022 - 06 - 22_192156.888;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6535027055746;276.9999999999962;0;0;0;0;0;0;0;0;0.8129870466816719;0;0;0;0;276.9999999999962;285.0518783560015;285.5277843340992;1;2022 - 06 - 22_192156.998;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.95862717854345;276.9999999999962;0;0;0;0;0;0;0;0;0.8110944536131856;0;0;0;0;276.9999999999962;285.0319787315145;284.9362491431505;1;2022 - 06 - 22_192157.111;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7735690801709;276.9999999999962;0;0;0;0;0;0;0;0;0.8093991251760699;0;0;0;0;276.9999999999962;285.0121131251954;285.21442653668583;1;2022 - 06 - 22_192157.218;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.65538388357834;276.9999999999962;0;0;0;0;0;0;0;0;0.8083617913653506;0;0;0;0;276.9999999999962;284.9922814788905;284.6175255991108;1;2022 - 06 - 22_192157.327;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9644642404543;276.9999999999962;0;0;0;0;0;0;0;0;0.810405377828107;0;0;0;0;276.9999999999962;284.97248373454556;284.8021732456109;1;2022 - 06 - 22_192157.430;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0408661279514;276.9999999999962;0;0;0;0;0;0;0;0;0.810745947036176;0;0;0;0;276.9999999999962;284.9527198342056;285.17296780454444;1;2022 - 06 - 22_192157.532;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.03975289665703;276.9999999999962;0;0;0;0;0;0;0;0;0.8122415567673545;0;0;0;0;276.9999999999962;284.9329897200147;284.6290983834344;1;2022 - 06 - 22_192157.638;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2720468615945;276.9999999999962;0;0;0;0;0;0;0;0;0.8125740587661462;0;0;0;0;276.9999999999962;284.9132933342159;285.26560315845614;1;2022 - 06 - 22_192157.744;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.93246346079945;276.9999999999962;0;0;0;0;0;0;0;0;0.8095733951806507;0;0;0;0;276.9999999999962;284.89363061915077;284.53958803901253;1;2022 - 06 - 22_192157.852;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.76477517572073;276.9999999999962;0;0;0;0;0;0;0;0;0.8101791548178975;0;0;0;0;276.9999999999962;284.8740015172597;284.45190279436883;1;2022 - 06 - 22_192157.953;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8816825884271;276.9999999999962;0;0;0;0;0;0;0;0;0.8130362517478653;0;0;0;0;276.9999999999962;284.85440597108146;284.96538437683427;1;2022 - 06 - 22_192158.056;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6992511065635;276.9999999999962;0;0;0;0;0;0;0;0;0.8085576801259414;0;0;0;0;276.9999999999962;284.83484392325283;284.8555823810934;1;2022 - 06 - 22_192158.171;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.53365234007384;276.9999999999962;0;0;0;0;0;0;0;0;0.8129706437837736;0;0;0;0;276.9999999999962;284.8153153165089;284.4603758705076;1;2022 - 06 - 22_192158.287;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.455248889023;276.9999999999962;0;0;0;0;0;0;0;0;0.8119911829632275;0;0;0;0;276.9999999999962;284.7958200936823;284.28031383269973;1;2022 - 06 - 22_192158.387;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.00051436922155;276.9999999999962;0;0;0;0;0;0;0;0;0.8105811434925055;0;0;0;0;276.9999999999962;284.77635819770387;284.80873919679146;1;2022 - 06 - 22_192158.495;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.61128162457754;276.9999999999962;0;0;0;0;0;0;0;0;0.8090813544815394;0;0;0;0;276.9999999999962;284.75692957160163;284.4902694080402;1;2022 - 06 - 22_192158.604;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6679964545927;276.9999999999962;0;0;0;0;0;0;0;0;0.8105776928678592;0;0;0;0;276.9999999999962;284.73753415850126;284.22011663989156;1;2022 - 06 - 22_192158.712;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.87039222631705;276.9999999999962;0;0;0;0;0;0;0;0;0.8095744377287526;0;0;0;0;276.9999999999962;284.71817190162545;284.8090268757715;1;2022 - 06 - 22_192158.822;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8282990946062;276.9999999999962;0;0;0;0;0;0;0;0;0.8124508982590245;0;0;0;0;276.9999999999962;284.69884274429404;284.2195287353387;1;2022 - 06 - 22_192158.931;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3185435844634;276.9999999999962;0;0;0;0;0;0;0;0;0.809310736260855;0;0;0;0;276.9999999999962;284.6795466299238;284.57925216542725;1;2022 - 06 - 22_192159.045;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2272476128857;276.9999999999962;0;0;0;0;0;0;0;0;0.8110763599946128;0;0;0;0;276.9999999999962;284.660283502028;284.26746446012794;1;2022 - 06 - 22_192159.149;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1302459885469;276.9999999999962;0;0;0;0;0;0;0;0;0.8104680825500675;0;0;0;0;276.9999999999962;284.6410533042169;284.8783222761822;1;2022 - 06 - 22_192159.264;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.25466703518595;276.9999999999962;0;0;0;0;0;0;0;0;0.8098796558457407;0;0;0;0;276.9999999999962;284.62185598019687;284.45598227641136;1;2022 - 06 - 22_192159.375;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.81431778627734;276.9999999999962;0;0;0;0;0;0;0;0;0.8133166758599842;0;0;0;0;276.9999999999962;284.60269147377045;284.9018816583587;1;2022 - 06 - 22_192159.478;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8178977218036;276.9999999999962;0;0;0;0;0;0;0;0;0.8106027076893108;0;0;0;0;276.9999999999962;284.58355972883646;284.4917777012727;1;2022 - 06 - 22_192159.588;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8976606132414;276.9999999999962;0;0;0;0;0;0;0;0;0.8096300694050017;0;0;0;0;276.9999999999962;284.5644606893895;284.6656085607956;1;2022 - 06 - 22_192159.696;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4096666769597;276.9999999999962;0;0;0;0;0;0;0;0;0.8102630714545861;0;0;0;0;276.9999999999962;284.54539429951996;284.14470535127697;1;2022 - 06 - 22_192159.805;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.20328614846574;276.9999999999962;0;0;0;0;0;0;0;0;0.8123218685221103;0;0;0;0;276.9999999999962;284.5263605034137;284.1402753384751;1;2022 - 06 - 22_192159.914;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8090115307368;276.9999999999962;0;0;0;0;0;0;0;0;0.8112229610643997;0;0;0;0;276.9999999999962;284.50735924535206;284.6045050507503;1;2022 - 06 - 22_192200.024;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.17613933219945;276.9999999999962;0;0;0;0;0;0;0;0;0.8121968020889502;0;0;0;0;276.9999999999962;284.4883904697118;284.0812158514846;1;2022 - 06 - 22_192200.139;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4608111865598;276.9999999999962;0;0;0;0;0;0;0;0;0.8120087052154004;0;0;0;0;276.9999999999962;284.46945412096454;284.44124384439783;1;2022 - 06 - 22_192200.245;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.25472416484104;276.9999999999962;0;0;0;0;0;0;0;0;0.8121193777345286;0;0;0;0;276.9999999999962;284.4505501436768;284.0389455654396;1;2022 - 06 - 22_192200.357;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.53971771245426;276.9999999999962;0;0;0;0;0;0;0;0;0.8125914716996753;0;0;0;0;276.9999999999962;284.43167848251005;284.0848590138137;1;2022 - 06 - 22_192200.469;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.333177288447;276.9999999999962;0;0;0;0;0;0;0;0;0.8132987771416151;0;0;0;0;276.9999999999962;284.4128390822202;284.5068874829163;1;2022 - 06 - 22_192200.578;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.005431415279;276.9999999999962;0;0;0;0;0;0;0;0;0.8131496277031794;0;0;0;0;276.9999999999962;284.39403188765783;284.67824871197763;1;2022 - 06 - 22_192200.694;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3806122680532;276.9999999999962;0;0;0;0;0;0;0;0;0.8114109594016927;0;0;0;0;276.9999999999962;284.3752568437675;284.06872272953456;1;2022 - 06 - 22_192200.795;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2932190623996;276.9999999999962;0;0;0;0;0;0;0;0;0.8133373322617511;0;0;0;0;276.9999999999962;284.3565138955881;284.59721223127383;1;2022 - 06 - 22_192200.907;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.77004532155667;276.9999999999962;0;0;0;0;0;0;0;0;0.8109644438315557;0;0;0;0;276.9999999999962;284.3378029882523;284.74619351861946;1;2022 - 06 - 22_192201.013;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.01004087110135;276.9999999999962;0;0;0;0;0;0;0;0;0.8089394686187876;0;0;0;0;276.9999999999962;284.3191240669868;284.3494313757994;1;2022 - 06 - 22_192201.122;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.50975755741894;276.9999999999962;0;0;0;0;0;0;0;0;0.8118582749825782;0;0;0;0;276.9999999999962;284.3004770771117;284.1274500293596;1;2022 - 06 - 22_192201.229;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.03750508210123;276.9999999999962;0;0;0;0;0;0;0;0;0.8095253741909942;0;0;0;0;276.9999999999962;284.2818619640407;284.48377920218564;1;2022 - 06 - 22_192201.338;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.94328867384934;276.9999999999962;0;0;0;0;0;0;0;0;0.8101955520906075;0;0;0;0;276.9999999999962;284.2632786732808;284.2059904571801;1;2022 - 06 - 22_192201.448;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.411873818796;276.9999999999962;0;0;0;0;0;0;0;0;0.8129550195204425;0;0;0;0;276.9999999999962;284.24472715043214;284.07062160952233;1;2022 - 06 - 22_192201.557;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3294864282111;276.9999999999962;0;0;0;0;0;0;0;0;0.8092058617160293;0;0;0;0;276.9999999999962;284.22620734118783;284.50570278594165;1;2022 - 06 - 22_192201.668;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7610207760021;276.9999999999962;0;0;0;0;0;0;0;0;0.8131538234534067;0;0;0;0;276.9999999999962;284.20771919133387;284.5832262537548;1;2022 - 06 - 22_192201.777;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3624940527856;276.9999999999962;0;0;0;0;0;0;0;0;0.8092799638635461;0;0;0;0;276.9999999999962;284.18926264674894;284.65006321731903;1;2022 - 06 - 22_192201.886;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8491611743071;276.9999999999962;0;0;0;0;0;0;0;0;0.8117594949428344;0;0;0;0;276.9999999999962;284.1708376534042;283.8612154190854;1;2022 - 06 - 22_192201.995;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.01431653625616;276.9999999999962;0;0;0;0;0;0;0;0;0.8133226567786367;0;0;0;0;276.9999999999962;284.15244415736316;283.73624675325505;1;2022 - 06 - 22_192202.103;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9011003400166;276.9999999999962;0;0;0;0;0;0;0;0;0.8123682369869595;0;0;0;0;276.9999999999962;284.13408210478156;284.0382619549235;1;2022 - 06 - 22_192202.211;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.70027825059003;276.9999999999962;0;0;0;0;0;0;0;0;0.8121128073422372;0;0;0;0;276.9999999999962;284.11575144190715;284.1331371795908;1;2022 - 06 - 22_192202.320;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1788755434894;276.9999999999962;0;0;0;0;0;0;0;0;0.8106451613304024;0;0;0;0;276.9999999999962;284.0974521150797;283.73113666982357;1;2022 - 06 - 22_192202.431;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.17128708710106;276.9999999999962;0;0;0;0;0;0;0;0;0.8120043777505497;0;0;0;0;276.9999999999962;284.0791840707306;284.08244131519797;1;2022 - 06 - 22_192202.545;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.12595238332534;276.9999999999962;0;0;0;0;0;0;0;0;0.8117039311925973;0;0;0;0;276.9999999999962;284.06094725538276;284.2939886519669;1;2022 - 06 - 22_192202.652;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8921078394092;276.9999999999962;0;0;0;0;0;0;0;0;0.8098414488493267;0;0;0;0;276.9999999999962;284.0427416156506;283.5294273570553;1;2022 - 06 - 22_192202.763;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.58191367707855;276.9999999999962;0;0;0;0;0;0;0;0;0.8103776180870336;0;0;0;0;276.9999999999962;284.02456709823974;283.70852668621706;1;2022 - 06 - 22_192202.872;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.35953489078736;276.9999999999962;0;0;0;0;0;0;0;0;0.809222420421866;0;0;0;0;276.9999999999962;284.006423649947;284.33895385799593;1;2022 - 06 - 22_192202.980;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9673506829232;276.9999999999962;0;0;0;0;0;0;0;0;0.8085539689777745;0;0;0;0;276.9999999999962;283.9883112176602;283.7056742270711;1;2022 - 06 - 22_192203.092;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.99489958467274;276.9999999999962;0;0;0;0;0;0;0;0;0.8113730853787107;0;0;0;0;276.9999999999962;283.9702297483577;283.8654755745744;1;2022 - 06 - 22_192203.196;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.47388627611366;276.9999999999962;0;0;0;0;0;0;0;0;0.8107625605270633;0;0;0;0;276.9999999999962;283.95217918910873;284.34524531364406;1;2022 - 06 - 22_192203.305;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.327063976237;276.9999999999962;0;0;0;0;0;0;0;0;0.8129621897030985;0;0;0;0;276.9999999999962;283.9341594870729;284.1951688554094;1;2022 - 06 - 22_192203.415;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7959698821827;276.9999999999962;0;0;0;0;0;0;0;0;0.8120878929406422;0;0;0;0;276.9999999999962;283.91617058950015;283.55855360309187;1;2022 - 06 - 22_192203.530;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9211239793398;276.9999999999962;0;0;0;0;0;0;0;0;0.8098724821124172;0;0;0;0;276.9999999999962;283.8982124437307;283.6138607466709;1;2022 - 06 - 22_192203.637;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8044439872244;276.9999999999962;0;0;0;0;0;0;0;0;0.8122018382460428;0;0;0;0;276.9999999999962;283.8802849971946;283.65420684429955;1;2022 - 06 - 22_192203.743;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.26499395200835;276.9999999999962;0;0;0;0;0;0;0;0;0.8105488744179089;0;0;0;0;276.9999999999962;283.862388197412;284.2393197612726;1;2022 - 06 - 22_192203.852;1;Mixer/Level;0.4507704863330727;20220622191540
