Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44835531172794135;0;277;276.9641242336743;276.99999999999625;0;0;0;0;0;0;0;0;0.8120344984619975;0;0;0;0;276.99999999999625;285.44588901072404;286.42544716466875;1;2022 - 06 - 28_150932.464;1;T1/Temperature;285.42544716466875;20220628150320
0;0.45041338824515914;0;277;277.34250412268307;276.99999999999625;0;0;0;0;0;0;0;0;0.8106190248474503;0;0;0;0;276.99999999999625;285.4253092637727;286.4049022734474;1;2022 - 06 - 28_150932.573;1;T1/Temperature;285.4049022734474;20220628150320
0;0.45129204968578807;0;277;277.4545189519163;276.99999999999625;0;0;0;0;0;0;0;0;0.8081099376036303;0;0;0;0;276.99999999999625;285.4047647088135;286.3843925146138;1;2022 - 06 - 28_150932.682;1;T1/Temperature;285.3843925146138;20220628150320
0;0.45101440784165436;0;277;276.64501379622936;276.99999999999625;0;0;0;0;0;0;0;0;0.8116431313490632;0;0;0;0;276.99999999999625;285.384255285667;286.36391782809045;1;2022 - 06 - 28_150932.790;1;T1/Temperature;285.36391782809045;20220628150320
0;0.4489446046647084;0;277;277.31316390531373;276.99999999999625;0;0;0;0;0;0;0;0;0.8102851713622321;0;0;0;0;276.99999999999625;285.36378093425674;286.3434781539027;1;2022 - 06 - 28_150932.905;1;T1/Temperature;285.3434781539027;20220628150320
0;0.4527223061509727;0;277;277.1092729212722;276.99999999999625;0;0;0;0;0;0;0;0;0.8085048456422478;0;0;0;0;276.99999999999625;285.343341594609;286.3230734321783;1;2022 - 06 - 28_150933.014;1;T1/Temperature;285.3230734321783;20220628150320
0;0.44906204363582813;0;277;277.3964676781969;276.99999999999625;0;0;0;0;0;0;0;0;0.8104016234573852;0;0;0;0;276.99999999999625;285.3229372068526;286.3027036031476;1;2022 - 06 - 28_150933.123;1;T1/Temperature;285.3027036031476;20220628150320
0;0.4526501559461427;0;277;276.8951619702331;276.99999999999625;0;0;0;0;0;0;0;0;0.8091467469260716;0;0;0;0;276.99999999999625;285.3025677112188;286.282368607143;1;2022 - 06 - 28_150933.231;1;T1/Temperature;285.282368607143;20220628150320
0;0.4513837179810391;0;277;277.23315363783627;276.99999999999625;0;0;0;0;0;0;0;0;0.8087082800295644;0;0;0;0;276.99999999999625;285.2822330480409;286.2620683845989;1;2022 - 06 - 28_150933.338;1;T1/Temperature;285.2620683845989;20220628150320
0;0.4503384986550919;0;277;277.22353256014895;276.99999999999625;0;0;0;0;0;0;0;0;0.8119451208850049;0;0;0;0;276.99999999999625;285.26193315775436;286.2418028760516;1;2022 - 06 - 28_150933.446;1;T1/Temperature;285.2418028760516;20220628150320
0;0.4521201081403817;0;277;277.04768407649345;276.99999999999625;0;0;0;0;0;0;0;0;0.8087613625595103;0;0;0;0;276.99999999999625;285.2416679808965;286.22157202213924;1;2022 - 06 - 28_150933.555;1;T1/Temperature;285.22157202213924;20220628150320
0;0.4522565104340193;0;277;276.7243988077232;276.99999999999625;0;0;0;0;0;0;0;0;0.8130415420187765;0;0;0;0;276.99999999999625;285.2214374581064;286.2013757636012;1;2022 - 06 - 28_150933.664;1;T1/Temperature;285.2013757636012;20220628150320
0;0.4497527580387397;0;277;276.94633630404167;276.99999999999625;0;0;0;0;0;0;0;0;0.8102728747237748;0;0;0;0;276.99999999999625;285.2012415301244;286.1812140412785;1;2022 - 06 - 28_150933.773;1;T1/Temperature;285.1812140412785;20220628150320
0;0.45275077376239564;0;277;277.3272119042553;276.99999999999625;0;0;0;0;0;0;0;0;0.8107362956170563;0;0;0;0;276.99999999999625;285.18108013779243;286.16108679611307;1;2022 - 06 - 28_150933.875;1;T1/Temperature;285.16108679611307;20220628150320
0;0.4516307998113204;0;277;277.10422128327014;276.99999999999625;0;0;0;0;0;0;0;0;0.8109224178166634;0;0;0;0;276.99999999999625;285.1609532220534;286.1409939691479;1;2022 - 06 - 28_150933.982;1;T1/Temperature;285.1409939691479;20220628150320
0;0.4508055876205428;0;277;276.99209142638557;276.99999999999625;0;0;0;0;0;0;0;0;0.8109455677508058;0;0;0;0;276.99999999999625;285.1408607239514;286.12093550152696;1;2022 - 06 - 28_150934.096;1;T1/Temperature;285.12093550152696;20220628150320
0;0.4503022261693345;0;277;277.07674145073105;276.99999999999625;0;0;0;0;0;0;0;0;0.8116470237675277;0;0;0;0;276.99999999999625;285.1208025846312;286.1009113344946;1;2022 - 06 - 28_150934.198;1;T1/Temperature;285.1009113344946;20220628150320
0;0.45006970638707794;0;277;276.8695975655511;276.99999999999625;0;0;0;0;0;0;0;0;0.8100820271727016;0;0;0;0;276.99999999999625;285.1007787453382;286.0809214093958;1;2022 - 06 - 28_150934.305;1;T1/Temperature;285.0809214093958;20220628150320
0;0.4495715724913929;0;277;277.3403064086252;276.99999999999625;0;0;0;0;0;0;0;0;0.8124253861952627;0;0;0;0;276.99999999999625;285.0807891474183;286.0609656676758;1;2022 - 06 - 28_150934.414;1;T1/Temperature;285.0609656676758;20220628150320
0;0.4528780064355672;0;277;277.21573316245696;276.99999999999625;0;0;0;0;0;0;0;0;0.8105222163104957;0;0;0;0;276.99999999999625;285.06083373231775;286.04104405088003;1;2022 - 06 - 28_150934.528;1;T1/Temperature;285.04104405088003;20220628150320
0;0.449186258174259;0;277;277.18757014892975;276.99999999999625;0;0;0;0;0;0;0;0;0.8110119593529953;0;0;0;0;276.99999999999625;285.0409124415828;286.0211565006538;1;2022 - 06 - 28_150934.635;1;T1/Temperature;285.0211565006538;20220628150320
0;0.4501565719682248;0;277;276.60708027523896;276.99999999999625;0;0;0;0;0;0;0;0;0.8120077778766834;0;0;0;0;276.99999999999625;285.02102521685987;286.0013029587422;1;2022 - 06 - 28_150934.746;1;T1/Temperature;285.0013029587422;20220628150320
0;0.4510398906154471;0;277;276.98155467886176;276.99999999999625;0;0;0;0;0;0;0;0;0.809873009054856;0;0;0;0;276.99999999999625;285.001171999895;285.98148336699006;1;2022 - 06 - 28_150934.857;1;T1/Temperature;284.98148336699006;20220628150320
0;0.4503053125420802;0;277;277.3049008351736;276.99999999999625;0;0;0;0;0;0;0;0;0.8095343850210871;0;0;0;0;276.99999999999625;284.9813527325339;285.9616976673415;1;2022 - 06 - 28_150934.971;1;T1/Temperature;284.9616976673415;20220628150320
0;0.45254054432449947;0;277;276.7735950659334;276.99999999999625;0;0;0;0;0;0;0;0;0.8116607487824032;0;0;0;0;276.99999999999625;284.9615673567217;285.9419458018401;1;2022 - 06 - 28_150935.073;1;T1/Temperature;284.9419458018401;20220628150320
0;0.4522566135779945;0;277;277.4401084375251;276.99999999999625;0;0;0;0;0;0;0;0;0.8114268796883585;0;0;0;0;276.99999999999625;284.94181581450283;285.92222771262834;1;2022 - 06 - 28_150935.175;1;T1/Temperature;284.92222771262834;20220628150320
0;0.45017683035764755;0;277;276.6673710924384;276.99999999999625;0;0;0;0;0;0;0;0;0.8121725347867043;0;0;0;0;276.99999999999625;284.92209804802076;285.90254334194776;1;2022 - 06 - 28_150935.275;1;T1/Temperature;284.90254334194776;20220628150320
0;0.4509944145369044;0;277;277.28277199937713;276.99999999999625;0;0;0;0;0;0;0;0;0.8105169723823216;0;0;0;0;276.99999999999625;284.902413999518;285.88289263213863;1;2022 - 06 - 28_150935.384;1;T1/Temperature;284.88289263213863;20220628150320
0;0.4494274571611401;0;277;276.6090118298777;276.99999999999625;0;0;0;0;0;0;0;0;0.8130163943208766;0;0;0;0;276.99999999999625;284.8827636113358;285.86327552563995;1;2022 - 06 - 28_150935.493;1;T1/Temperature;284.86327552563995;20220628150320
0;0.4488633065485417;0;277;277.31502435533656;276.99999999999625;0;0;0;0;0;0;0;0;0.808165568723414;0;0;0;0;276.99999999999625;284.863146825914;285.8436919649889;1;2022 - 06 - 28_150935.598;1;T1/Temperature;284.8436919649889;20220628150320
0;0.44906106781931704;0;277;276.80078732748177;276.99999999999625;0;0;0;0;0;0;0;0;0.809353123522056;0;0;0;0;276.99999999999625;284.84356358579083;285.82414189282116;1;2022 - 06 - 28_150935.711;1;T1/Temperature;284.82414189282116;20220628150320
0;0.4514719672281357;0;277;276.87169448955154;276.99999999999625;0;0;0;0;0;0;0;0;0.8086968625433198;0;0;0;0;276.99999999999625;284.8240138336028;285.80462525187033;1;2022 - 06 - 28_150935.821;1;T1/Temperature;284.80462525187033;20220628150320
0;0.4496126081263432;0;277;277.1051916967133;276.99999999999625;0;0;0;0;0;0;0;0;0.8100933220596424;0;0;0;0;276.99999999999625;284.8044975120846;285.7851419849681;1;2022 - 06 - 28_150935.931;1;T1/Temperature;284.7851419849681;20220628150320
0;0.44866423356114216;0;277;276.60296164969674;276.99999999999625;0;0;0;0;0;0;0;0;0.8113934512941072;0;0;0;0;276.99999999999625;284.78501456406866;285.76569203504374;1;2022 - 06 - 28_150936.040;1;T1/Temperature;284.76569203504374;20220628150320
0;0.4525786881725863;0;277;277.21508751423426;276.99999999999625;0;0;0;0;0;0;0;0;0.8106865810033272;0;0;0;0;276.99999999999625;284.76556493248535;285.7462753451243;1;2022 - 06 - 28_150936.144;1;T1/Temperature;284.7462753451243;20220628150320
0;0.44979867791111583;0;277;276.7905132264283;276.99999999999625;0;0;0;0;0;0;0;0;0.8106284170796232;0;0;0;0;276.99999999999625;284.74614856036254;285.7268918583341;1;2022 - 06 - 28_150936.245;1;T1/Temperature;284.7268918583341;20220628150320
0;0.4515706751555726;0;277;277.1679164435062;276.99999999999625;0;0;0;0;0;0;0;0;0.8107025310758914;0;0;0;0;276.99999999999625;284.72676539082556;285.70754151789475;1;2022 - 06 - 28_150936.355;1;T1/Temperature;284.70754151789475;20220628150320
0;0.449626939986352;0;277;276.52018254902777;276.99999999999625;0;0;0;0;0;0;0;0;0.8088179666645845;0;0;0;0;276.99999999999625;284.7074153670969;285.68822426712507;1;2022 - 06 - 28_150936.462;1;T1/Temperature;284.68822426712507;20220628150320
0;0.45140878025570425;0;277;277.2061368411864;276.99999999999625;0;0;0;0;0;0;0;0;0.8104041185543828;0;0;0;0;276.99999999999625;284.68809843249636;285.66894004944066;1;2022 - 06 - 28_150936.576;1;T1/Temperature;284.66894004944066;20220628150320
0;0.45193176306936567;0;277;277.32777860379764;276.99999999999625;0;0;0;0;0;0;0;0;0.8105558862548983;0;0;0;0;276.99999999999625;284.66881453044044;285.64968880835403;1;2022 - 06 - 28_150936.681;1;T1/Temperature;284.64968880835403;20220628150320
0;0.4528630657373948;0;277;277.38315835496184;276.99999999999625;0;0;0;0;0;0;0;0;0.8118319602165456;0;0;0;0;276.99999999999625;284.6495636044425;285.6304704874741;1;2022 - 06 - 28_150936.792;1;T1/Temperature;284.6304704874741;20220628150320
0;0.44973974191866867;0;277;277.3919216175023;276.99999999999625;0;0;0;0;0;0;0;0;0.8128990876743967;0;0;0;0;276.99999999999625;284.6303455981125;285.61128503050634;1;2022 - 06 - 28_150936.901;1;T1/Temperature;284.61128503050634;20220628150320
0;0.4481120230115267;0;277;277.4974711257915;276.99999999999625;0;0;0;0;0;0;0;0;0.8117462902673206;0;0;0;0;276.99999999999625;284.6111604551568;285.5921323812525;1;2022 - 06 - 28_150937.008;1;T1/Temperature;284.5921323812525;20220628150320
0;0.4488436258934368;0;277;276.84308192056375;276.99999999999625;0;0;0;0;0;0;0;0;0.8102385041779954;0;0;0;0;276.99999999999625;284.59200811937797;285.57301248361034;1;2022 - 06 - 28_150937.120;1;T1/Temperature;284.57301248361034;20220628150320
0;0.45102228844415565;0;277;277.3231579409051;276.99999999999625;0;0;0;0;0;0;0;0;0.80857556483036;0;0;0;0;276.99999999999625;284.5728885346748;285.55392528157364;1;2022 - 06 - 28_150937.232;1;T1/Temperature;284.55392528157364;20220628150320
0;0.4512031168921592;0;277;276.53508962226425;276.99999999999625;0;0;0;0;0;0;0;0;0.8114518237129962;0;0;0;0;276.99999999999625;284.553801645042;285.5348707192319;1;2022 - 06 - 28_150937.337;1;T1/Temperature;284.5348707192319;20220628150320
0;0.4515154063551951;0;277;276.7446622612125;276.99999999999625;0;0;0;0;0;0;0;0;0.8112910951782378;0;0;0;0;276.99999999999625;284.5347473945699;285.51584874077025;1;2022 - 06 - 28_150937.446;1;T1/Temperature;284.51584874077025;20220628150320
0;0.44953763370210253;0;277;277.13073273171796;276.99999999999625;0;0;0;0;0;0;0;0;0.8087840330278363;0;0;0;0;276.99999999999625;284.5157257274446;285.4968592904693;1;2022 - 06 - 28_150937.556;1;T1/Temperature;284.4968592904693;20220628150320
0;0.450472315580963;0;277;277.48843648330325;276.99999999999625;0;0;0;0;0;0;0;0;0.8101799439462676;0;0;0;0;276.99999999999625;284.4967365879475;285.4779023127048;1;2022 - 06 - 28_150937.664;1;T1/Temperature;284.4779023127048;20220628150320
0;0.44819842453093256;0;277;276.56386211610203;276.99999999999625;0;0;0;0;0;0;0;0;0.8096724709666607;0;0;0;0;276.99999999999625;284.47777992045553;285.4589777519479;1;2022 - 06 - 28_150937.780;1;T1/Temperature;284.4589777519479;20220628150320
0;0.4522879193437422;0;277;276.90095316450714;276.99999999999625;0;0;0;0;0;0;0;0;0.8116142566355878;0;0;0;0;276.99999999999625;284.4588556694405;285.4400855527644;1;2022 - 06 - 28_150937.888;1;T1/Temperature;284.4400855527644;20220628150320
0;0.4483584686693269;0;277;276.694397466344;276.99999999999625;0;0;0;0;0;0;0;0;0.8108124120127403;0;0;0;0;276.99999999999625;284.4399637794692;285.4212256598151;1;2022 - 06 - 28_150937.996;1;T1/Temperature;284.4212256598151;20220628150320
0;0.4517005598116861;0;277;277.4149551535523;276.99999999999625;0;0;0;0;0;0;0;0;0.8104455651982836;0;0;0;0;276.99999999999625;284.4211041952034;285.4023980178553;1;2022 - 06 - 28_150938.105;1;T1/Temperature;284.4023980178553;20220628150320
0;0.45286281044325055;0;277;277.07108099598577;276.99999999999625;0;0;0;0;0;0;0;0;0.8083655069281123;0;0;0;0;276.99999999999625;284.4022768613992;285.3836025717349;1;2022 - 06 - 28_150938.214;1;T1/Temperature;284.3836025717349;20220628150320
0;0.4501003131044291;0;277;277.23077167231713;276.99999999999625;0;0;0;0;0;0;0;0;0.8096599174205429;0;0;0;0;276.99999999999625;284.38348172290745;285.364839266398;1;2022 - 06 - 28_150938.326;1;T1/Temperature;284.364839266398;20220628150320
0;0.4511471698887127;0;277;276.72973628212776;276.99999999999625;0;0;0;0;0;0;0;0;0.8120035436674905;0;0;0;0;276.99999999999625;284.3647187246731;285.3461080468829;1;2022 - 06 - 28_150938.436;1;T1/Temperature;284.3461080468829;20220628150320
0;0.4523767413006714;0;277;276.53510020721103;276.99999999999625;0;0;0;0;0;0;0;0;0.8100788510321011;0;0;0;0;276.99999999999625;284.3459878117354;285.3274088583218;1;2022 - 06 - 28_150938.540;1;T1/Temperature;284.3274088583218;20220628150320
0;0.4506200144146389;0;277;276.7380119949719;276.99999999999625;0;0;0;0;0;0;0;0;0.8097109631410321;0;0;0;0;276.99999999999625;284.3272889292275;285.3087416459409;1;2022 - 06 - 28_150938.653;1;T1/Temperature;284.3087416459409;20220628150320
0;0.4500825124845951;0;277;276.90884080687573;276.99999999999625;0;0;0;0;0;0;0;0;0.8097137780635152;0;0;0;0;276.99999999999625;284.3086220223764;285.2901063550599;1;2022 - 06 - 28_150938.761;1;T1/Temperature;284.2901063550599;20220628150320
0;0.44932585215925575;0;277;276.56357424988204;276.99999999999625;0;0;0;0;0;0;0;0;0.8081938559818921;0;0;0;0;276.99999999999625;284.2899870365028;285.27150293109213;1;2022 - 06 - 28_150938.873;1;T1/Temperature;284.27150293109213;20220628150320
0;0.45119621441119234;0;277;276.9842756416072;276.99999999999625;0;0;0;0;0;0;0;0;0.8085563245651045;0;0;0;0;276.99999999999625;284.2713839170208;285.2529313195441;1;2022 - 06 - 28_150938.979;1;T1/Temperature;284.2529313195441;20220628150320
0;0.45231008893514585;0;277;277.30951461279835;276.99999999999625;0;0;0;0;0;0;0;0;0.8096442271916338;0;0;0;0;276.99999999999625;284.25281260943785;285.23439146601567;1;2022 - 06 - 28_150939.087;1;T1/Temperature;284.23439146601567;20220628150320
0;0.45268691838906533;0;277;276.5683831745108;276.99999999999625;0;0;0;0;0;0;0;0;0.8082360486989945;0;0;0;0;276.99999999999625;284.23427305935473;285.2158833161996;1;2022 - 06 - 28_150939.195;1;T1/Temperature;284.2158833161996;20220628150320
0;0.45254905534158013;0;277;276.8894521591167;276.99999999999625;0;0;0;0;0;0;0;0;0.8124603939566046;0;0;0;0;276.99999999999625;284.2157652124651;285.1974068158817;1;2022 - 06 - 28_150939.311;1;T1/Temperature;284.1974068158817;20220628150320
0;0.4488485552976792;0;277;277.13980504387604;276.99999999999625;0;0;0;0;0;0;0;0;0.8128755084517699;0;0;0;0;276.99999999999625;284.19728901455557;285.17896191094025;1;2022 - 06 - 28_150939.419;1;T1/Temperature;284.17896191094025;20220628150320
0;0.45154945235601196;0;277;277.0875731946805;276.99999999999625;0;0;0;0;0;0;0;0;0.8122520794063984;0;0;0;0;276.99999999999625;284.1788444115054;285.16054854734625;1;2022 - 06 - 28_150939.528;1;T1/Temperature;284.16054854734625;20220628150320
0;0.4495825623469073;0;277;276.6973384931634;276.99999999999625;0;0;0;0;0;0;0;0;0.810017972913107;0;0;0;0;276.99999999999625;284.1604313492864;285.142166671163;1;2022 - 06 - 28_150939.635;1;T1/Temperature;284.142166671163;20220628150320
0;0.45170027241019606;0;277;277.1989944706163;276.99999999999625;0;0;0;0;0;0;0;0;0.8082149232272996;0;0;0;0;276.99999999999625;284.1420497739628;285.12381622854605;1;2022 - 06 - 28_150939.744;1;T1/Temperature;284.12381622854605;20220628150320
0;0.44969398894861123;0;277;277.1267546860588;276.99999999999625;0;0;0;0;0;0;0;0;0.812329317822268;0;0;0;0;276.99999999999625;284.12369963169107;285.10549716574315;1;2022 - 06 - 28_150939.852;1;T1/Temperature;284.10549716574315;20220628150320
0;0.45254461734503787;0;277;276.56410541946815;276.99999999999625;0;0;0;0;0;0;0;0;0.8111476477832226;0;0;0;0;276.99999999999625;284.10538086871975;285.0872094290938;1;2022 - 06 - 28_150939.963;1;T1/Temperature;284.0872094290938;20220628150320
0;0.44907048670594196;0;277;276.55091161795093;276.99999999999625;0;0;0;0;0;0;0;0;0.8129480750695496;0;0;0;0;276.99999999999625;284.08709343138923;285.0689529650293;1;2022 - 06 - 28_150940.071;1;T1/Temperature;284.0689529650293;20220628150320
0;0.44799229852824174;0;277;276.5251129828473;276.99999999999625;0;0;0;0;0;0;0;0;0.8087611675778159;0;0;0;0;276.99999999999625;284.06883726613177;285.0507277200727;1;2022 - 06 - 28_150940.180;1;T1/Temperature;284.0507277200727;20220628150320
0;0.4502324175027077;0;277;276.8103820058994;276.99999999999625;0;0;0;0;0;0;0;0;0.8129358469950603;0;0;0;0;276.99999999999625;284.0506123194712;285.03253364083827;1;2022 - 06 - 28_150940.282;1;T1/Temperature;284.03253364083827;20220628150320
0;0.4485083882742793;0;277;277.16898480786983;276.99999999999625;0;0;0;0;0;0;0;0;0.8130427278368868;0;0;0;0;276.99999999999625;284.03241853802274;285.0143706740317;1;2022 - 06 - 28_150940.382;1;T1/Temperature;284.0143706740317;20220628150320
0;0.4479116909551681;0;277;276.84016897125736;276.99999999999625;0;0;0;0;0;0;0;0;0.8130847578007127;0;0;0;0;276.99999999999625;284.0142558684929;284.9962387664498;1;2022 - 06 - 28_150940.493;1;T1/Temperature;283.9962387664498;20220628150320
0;0.44813852929718784;0;277;277.12583497521365;276.99999999999625;0;0;0;0;0;0;0;0;0.8102963028951933;0;0;0;0;276.99999999999625;283.99612425767936;284.97813786498034;1;2022 - 06 - 28_150940.606;1;T1/Temperature;283.97813786498034;20220628150320
0;0.451996660550748;0;277;276.9964067975471;276.99999999999625;0;0;0;0;0;0;0;0;0.8085859266135712;0;0;0;0;276.99999999999625;283.9780236524708;284.96006791660193;1;2022 - 06 - 28_150940.711;1;T1/Temperature;283.96006791660193;20220628150320
0;0.45134974001333633;0;277;276.52668836248046;276.99999999999625;0;0;0;0;0;0;0;0;0.8110162502564501;0;0;0;0;276.99999999999625;283.9599539998467;284.94202886838383;1;2022 - 06 - 28_150940.823;1;T1/Temperature;283.94202886838383;20220628150320
0;0.44981119130326086;0;277;276.8419260067557;276.99999999999625;0;0;0;0;0;0;0;0;0.8101720835022435;0;0;0;0;276.99999999999625;283.9419152468771;284.9240206674859;1;2022 - 06 - 28_150940.930;1;T1/Temperature;283.9240206674859;20220628150320
0;0.4514710873890726;0;277;277.0683038214037;276.99999999999625;0;0;0;0;0;0;0;0;0.812610198915748;0;0;0;0;276.99999999999625;283.92390734072285;284.90604326115823;1;2022 - 06 - 28_150941.040;1;T1/Temperature;283.90604326115823;20220628150320
0;0.45190317741746294;0;277;277.30783810922867;276.99999999999625;0;0;0;0;0;0;0;0;0.8083065216198064;0;0;0;0;276.99999999999625;283.9059302286348;284.88809659674115;1;2022 - 06 - 28_150941.151;1;T1/Temperature;283.88809659674115;20220628150320
0;0.45122042385049244;0;277;276.5373352002489;276.99999999999625;0;0;0;0;0;0;0;0;0.811733244032934;0;0;0;0;276.99999999999625;283.88798385795417;284.8701806216651;1;2022 - 06 - 28_150941.262;1;T1/Temperature;283.8701806216651;20220628150320
0;0.44813053135502706;0;277;276.641008501003;276.99999999999625;0;0;0;0;0;0;0;0;0.8095011695807276;0;0;0;0;276.99999999999625;283.87006817611234;284.8522952834504;1;2022 - 06 - 28_150941.375;1;T1/Temperature;283.8522952834504;20220628150320
0;0.4507616240960094;0;277;276.6399900243301;276.99999999999625;0;0;0;0;0;0;0;0;0.8100076250741229;0;0;0;0;276.99999999999625;283.85218313063035;284.834440529707;1;2022 - 06 - 28_150941.491;1;T1/Temperature;283.834440529707;20220628150320
0;0.4505701165864763;0;277;276.7129312987462;276.99999999999625;0;0;0;0;0;0;0;0;0.8120152867417789;0;0;0;0;276.99999999999625;283.83432866911915;284.81661630813466;1;2022 - 06 - 28_150941.604;1;T1/Temperature;283.81661630813466;20220628150320
0;0.44915681590582157;0;277;276.58053509335616;276.99999999999625;0;0;0;0;0;0;0;0;0.8097196802341873;0;0;0;0;276.99999999999625;283.8165047392792;284.7988225665223;1;2022 - 06 - 28_150941.713;1;T1/Temperature;283.7988225665223;20220628150320
0;0.44831857141557147;0;277;276.55973165158724;276.99999999999625;0;0;0;0;0;0;0;0;0.812016301247758;0;0;0;0;276.99999999999625;283.79871128890034;284.78105925274826;1;2022 - 06 - 28_150941.822;1;T1/Temperature;283.78105925274826;20220628150320
0;0.44922446280977024;0;277;276.6150975404806;276.99999999999625;0;0;0;0;0;0;0;0;0.8094248823432304;0;0;0;0;276.99999999999625;283.78094826586187;284.76332631478016;1;2022 - 06 - 28_150941.931;1;T1/Temperature;283.76332631478016;20220628150320
0;0.4527762012319255;0;277;277.0515632417721;276.99999999999625;0;0;0;0;0;0;0;0;0.8090897900686023;0;0;0;0;276.99999999999625;283.7632156181321;284.7456237006743;1;2022 - 06 - 28_150942.045;1;T1/Temperature;283.7456237006743;20220628150320
0;0.44914777709659615;0;277;276.8632700877987;276.99999999999625;0;0;0;0;0;0;0;0;0.8119856965956147;0;0;0;0;276.99999999999625;283.74551329376834;284.72795135857604;1;2022 - 06 - 28_150942.154;1;T1/Temperature;283.72795135857604;20220628150320
0;0.4496947043207642;0;277;277.25210650253297;276.99999999999625;0;0;0;0;0;0;0;0;0.8116754112898659;0;0;0;0;276.99999999999625;283.72784124091663;284.7103092367193;1;2022 - 06 - 28_150942.263;1;T1/Temperature;283.7103092367193;20220628150320
0;0.451912049759763;0;277;277.2407418241411;276.99999999999625;0;0;0;0;0;0;0;0;0.8106912051409844;0;0;0;0;276.99999999999625;283.7101994078119;284.6926972834266;1;2022 - 06 - 28_150942.374;1;T1/Temperature;283.6926972834266;20220628150320
0;0.44972105153420117;0;277;276.6071246467061;276.99999999999625;0;0;0;0;0;0;0;0;0.8113874825245578;0;0;0;0;276.99999999999625;283.69258774277733;284.6751154471086;1;2022 - 06 - 28_150942.482;1;T1/Temperature;283.6751154471086;20220628150320
0;0.4482997045012382;0;277;277.340359290518;276.99999999999625;0;0;0;0;0;0;0;0;0.8127594973425127;0;0;0;0;276.99999999999625;283.67500619422464;284.6575636762646;1;2022 - 06 - 28_150942.590;1;T1/Temperature;283.6575636762646;20220628150320
0;0.44848969167090535;0;277;277.14648844983356;276.99999999999625;0;0;0;0;0;0;0;0;0.8112946886095594;0;0;0;0;276.99999999999625;283.6574547106538;284.6400419194816;1;2022 - 06 - 28_150942.701;1;T1/Temperature;283.6400419194816;20220628150320
0;0.4525454598054694;0;277;276.9152876396697;276.99999999999625;0;0;0;0;0;0;0;0;0.8090782645978334;0;0;0;0;276.99999999999625;283.6399332406527;284.6225501254346;1;2022 - 06 - 28_150942.809;1;T1/Temperature;283.6225501254346;20220628150320
0;0.451401146253451;0;277;276.9356987431774;276.99999999999625;0;0;0;0;0;0;0;0;0.8109910027766494;0;0;0;0;276.99999999999625;283.62244173289724;284.60508824288655;1;2022 - 06 - 28_150942.918;1;T1/Temperature;283.60508824288655;20220628150320
0;0.45217868734082206;0;277;277.47924974326565;276.99999999999625;0;0;0;0;0;0;0;0;0.8094747607416758;0;0;0;0;276.99999999999625;283.60498013615114;284.5876562206878;1;2022 - 06 - 28_150943.030;1;T1/Temperature;283.5876562206878;20220628150320
0;0.45077847990073255;0;277;277.00450617098085;276.99999999999625;0;0;0;0;0;0;0;0;0.8113673016444564;0;0;0;0;276.99999999999625;283.5875483992656;284.57025400777616;1;2022 - 06 - 28_150943.139;1;T1/Temperature;283.57025400777616;20220628150320
0;0.45040902401634975;0;277;276.6910656444649;276.99999999999625;0;0;0;0;0;0;0;0;0.8126246876314333;0;0;0;0;276.99999999999625;283.5701464711793;284.55288155317703;1;2022 - 06 - 28_150943.248;1;T1/Temperature;283.55288155317703;20220628150320
0;0.45210848618226585;0;277;276.6261218283875;276.99999999999625;0;0;0;0;0;0;0;0;0.8110609764503535;0;0;0;0;276.99999999999625;283.55277430091843;284.53553880600265;1;2022 - 06 - 28_150943.353;1;T1/Temperature;283.53553880600265;20220628150320
0;0.45086803949075255;0;277;277.04279196240697;276.99999999999625;0;0;0;0;0;0;0;0;0.8083870585893157;0;0;0;0;276.99999999999625;283.5354318375961;284.51822571545245;1;2022 - 06 - 28_150943.462;1;T1/Temperature;283.51822571545245;20220628150320
0;0.4495586695572827;0;277;276.6487416187956;276.99999999999625;0;0;0;0;0;0;0;0;0.8104820068052356;0;0;0;0;276.99999999999625;283.51811903041255;284.50094223081277;1;2022 - 06 - 28_150943.573;1;T1/Temperature;283.50094223081277;20220628150320
0;0.45271936163728155;0;277;276.6964107529206;276.99999999999625;0;0;0;0;0;0;0;0;0.8102137697568164;0;0;0;0;276.99999999999625;283.50083582865494;284.48368830145654;1;2022 - 06 - 28_150943.682;1;T1/Temperature;283.48368830145654;20220628150320
0;0.4511771700868935;0;277;277.43573408756765;276.99999999999625;0;0;0;0;0;0;0;0;0.8082976886305417;0;0;0;0;276.99999999999625;283.48358218169705;284.4664638768433;1;2022 - 06 - 28_150943.790;1;T1/Temperature;283.4664638768433;20220628150320
