Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45058093910272773;0;277;277.39641471667596;276.9999999999962;0;0;0;0;0;0;0;0;0.8085976661743195;0;0;0;0;276.9999999999962;282.89726712946776;283.3811470758584;1;2022 - 06 - 27_144851.495;1;T1/Temperature;282.8811470758584;20220627144222
0;0.4519935726560672;0;277;277.1212923352668;276.9999999999962;0;0;0;0;0;0;0;0;0.8101554311285128;0;0;0;0;276.9999999999962;282.88105078686385;283.36495818984406;1;2022 - 06 - 27_144851.604;1;T1/Temperature;282.86495818984406;20220627144222
0;0.4503025148265591;0;277;277.341124052104;276.9999999999962;0;0;0;0;0;0;0;0;0.8091273173577355;0;0;0;0;276.9999999999962;282.86486216590185;283.348796978535;1;2022 - 06 - 27_144851.710;1;T1/Temperature;282.848796978535;20220627144222
0;0.4496123555291551;0;277;277.4817932904575;276.9999999999962;0;0;0;0;0;0;0;0;0.8099169854478133;0;0;0;0;276.9999999999962;282.848701219192;283.3326633946216;1;2022 - 06 - 27_144851.821;1;T1/Temperature;282.8326633946216;20220627144222
0;0.4495055319590104;0;277;276.8029882229375;276.9999999999962;0;0;0;0;0;0;0;0;0.8127178422615089;0;0;0;0;276.9999999999962;282.83256789942544;283.3165573908751;1;2022 - 06 - 27_144851.930;1;T1/Temperature;282.8165573908751;20220627144222
0;0.452092863279443;0;277;276.56655210026463;276.9999999999962;0;0;0;0;0;0;0;0;0.8132776111271203;0;0;0;0;276.9999999999962;282.8164621593743;283.30047892014767;1;2022 - 06 - 27_144852.039;1;T1/Temperature;282.80047892014767;20220627144222
0;0.4485595843925002;0;277;277.1832349084667;276.9999999999962;0;0;0;0;0;0;0;0;0.8098942466995727;0;0;0;0;276.9999999999962;282.8003839518913;283.2844279353718;1;2022 - 06 - 27_144852.150;1;T1/Temperature;282.7844279353718;20220627144222
0;0.4511813502452299;0;277;277.39755528973853;276.9999999999962;0;0;0;0;0;0;0;0;0.8104189224457997;0;0;0;0;276.9999999999962;282.78433322991;283.26840438956066;1;2022 - 06 - 27_144852.259;1;T1/Temperature;282.76840438956066;20220627144222
0;0.45011867763853136;0;277;277.1509112970171;276.9999999999962;0;0;0;0;0;0;0;0;0.8103997238316181;0;0;0;0;276.9999999999962;282.7683099464441;283.25240823580765;1;2022 - 06 - 27_144852.365;1;T1/Temperature;282.75240823580765;20220627144222
0;0.44915539183289094;0;277;276.8920383646078;276.9999999999962;0;0;0;0;0;0;0;0;0.8122723087174764;0;0;0;0;276.9999999999962;282.7523140545879;283.23643942728637;1;2022 - 06 - 27_144852.478;1;T1/Temperature;282.73643942728637;20220627144222
0;0.4497179537279199;0;277;276.7072040830734;276.9999999999962;0;0;0;0;0;0;0;0;0.8085257729353579;0;0;0;0;276.9999999999962;282.7363455075157;283.22049791725055;1;2022 - 06 - 27_144852.586;1;T1/Temperature;282.72049791725055;20220627144222
0;0.44993343965986;0;277;277.3442503199149;276.9999999999962;0;0;0;0;0;0;0;0;0.8084472356364891;0;0;0;0;276.9999999999962;282.720404258482;283.2045836590337;1;2022 - 06 - 27_144852.700;1;T1/Temperature;282.7045836590337;20220627144222
0;0.45166548263964995;0;277;277.1067530906753;276.9999999999962;0;0;0;0;0;0;0;0;0.8086096041301851;0;0;0;0;276.9999999999962;282.7044902608211;283.1886966060491;1;2022 - 06 - 27_144852.810;1;T1/Temperature;282.6886966060491;20220627144222
0;0.44938330524945347;0;277;277.32996369843454;276.9999999999962;0;0;0;0;0;0;0;0;0.8112628408605135;0;0;0;0;276.9999999999962;282.6886034679471;283.17283671178984;1;2022 - 06 - 27_144852.919;1;T1/Temperature;282.67283671178984;20220627144222
0;0.45153034225550526;0;277;277.30062513509415;276.9999999999962;0;0;0;0;0;0;0;0;0.8103096276298285;0;0;0;0;276.9999999999962;282.6727438333537;283.15700392982836;1;2022 - 06 - 27_144853.026;1;T1/Temperature;282.65700392982836;20220627144222
0;0.4514557109444711;0;277;276.5930228578322;276.9999999999962;0;0;0;0;0;0;0;0;0.809248679012975;0;0;0;0;276.9999999999962;282.65691131061425;283.14119821381655;1;2022 - 06 - 27_144853.134;1;T1/Temperature;282.64119821381655;20220627144222
0;0.4484609750991089;0;277;277.03242555145374;276.9999999999962;0;0;0;0;0;0;0;0;0.8112207738044377;0;0;0;0;276.9999999999962;282.64110585338125;283.1254195174855;1;2022 - 06 - 27_144853.242;1;T1/Temperature;282.6254195174855;20220627144222
0;0.45096708219683623;0;277;277.10616104146374;276.9999999999962;0;0;0;0;0;0;0;0;0.8119851937115663;0;0;0;0;276.9999999999962;282.6253274153867;283.10966779464536;1;2022 - 06 - 27_144853.357;1;T1/Temperature;282.60966779464536;20220627144222
0;0.4521103906096523;0;277;277.4556678686978;276.9999999999962;0;0;0;0;0;0;0;0;0.8092363250143605;0;0;0;0;276.9999999999962;282.6095759504414;283.0939429991853;1;2022 - 06 - 27_144853.473;1;T1/Temperature;282.5939429991853;20220627144222
0;0.4493417312262358;0;277;276.67213726284166;276.9999999999962;0;0;0;0;0;0;0;0;0.8087790237718705;0;0;0;0;276.9999999999962;282.5938514124353;283.0782450850732;1;2022 - 06 - 27_144853.584;1;T1/Temperature;282.5782450850732;20220627144222
0;0.4489164729495193;0;277;276.8154200233087;276.9999999999962;0;0;0;0;0;0;0;0;0.8099884941087592;0;0;0;0;276.9999999999962;282.5781537553371;283.06257400635576;1;2022 - 06 - 27_144853.685;1;T1/Temperature;282.56257400635576;20220627144222
0;0.45307194611573715;0;277;277.2817643223207;276.9999999999962;0;0;0;0;0;0;0;0;0.8118587074864538;0;0;0;0;276.9999999999962;282.56248293319413;283.0469297171582;1;2022 - 06 - 27_144853.801;1;T1/Temperature;282.5469297171582;20220627144222
0;0.45295323759595113;0;277;276.60846959291973;276.9999999999962;0;0;0;0;0;0;0;0;0.8099111485442273;0;0;0;0;276.9999999999962;282.5468389001325;283.03131217168425;1;2022 - 06 - 27_144853.903;1;T1/Temperature;282.53131217168425;20220627144222
0;0.4496647563053646;0;277;276.5583875812824;276.9999999999962;0;0;0;0;0;0;0;0;0.8098990424520407;0;0;0;0;276.9999999999962;282.53122161035657;283.01572132421575;1;2022 - 06 - 27_144854.008;1;T1/Temperature;282.51572132421575;20220627144222
0;0.4506677804299064;0;277;277.22876337111023;276.9999999999962;0;0;0;0;0;0;0;0;0.80945555894923;0;0;0;0;276.9999999999962;282.515631018149;283.00015712911284;1;2022 - 06 - 27_144854.116;1;T1/Temperature;282.50015712911284;20220627144222
0;0.45322251261502183;0;277;276.6187663670213;276.9999999999962;0;0;0;0;0;0;0;0;0.8116737049181898;0;0;0;0;276.9999999999962;282.50006707787065;282.9846195408135;1;2022 - 06 - 27_144854.227;1;T1/Temperature;282.4846195408135;20220627144222
0;0.44844303438740485;0;277;276.95029250459845;276.9999999999962;0;0;0;0;0;0;0;0;0.8131749223404987;0;0;0;0;276.9999999999962;282.48452974396025;282.9691085138338;1;2022 - 06 - 27_144854.327;1;T1/Temperature;282.4691085138338;20220627144222
0;0.4496925817722004;0;277;277.31692242147807;276.9999999999962;0;0;0;0;0;0;0;0;0.8119489407812548;0;0;0;0;276.9999999999962;282.46901897093466;282.9536240027675;1;2022 - 06 - 27_144854.432;1;T1/Temperature;282.4536240027675;20220627144222
0;0.4489683908140189;0;277;276.762535931661;276.9999999999962;0;0;0;0;0;0;0;0;0.8129538974350643;0;0;0;0;276.9999999999962;282.45353471338825;282.938165962286;1;2022 - 06 - 27_144854.541;1;T1/Temperature;282.438165962286;20220627144222
0;0.4516707317343361;0;277;276.57521739046416;276.9999999999962;0;0;0;0;0;0;0;0;0.8116693879214048;0;0;0;0;276.9999999999962;282.4380769259933;282.9227343471381;1;2022 - 06 - 27_144854.655;1;T1/Temperature;282.4227343471381;20220627144222
0;0.44928166067800124;0;277;277.3626774786294;276.9999999999962;0;0;0;0;0;0;0;0;0.8095478124643042;0;0;0;0;276.9999999999962;282.42264556349926;282.90732911215;1;2022 - 06 - 27_144854.756;1;T1/Temperature;282.40732911215;20220627144222
0;0.4504256088861433;0;277;276.72143996237463;276.9999999999962;0;0;0;0;0;0;0;0;0.8093531101597795;0;0;0;0;276.9999999999962;282.4072405807332;282.8919502122252;1;2022 - 06 - 27_144854.866;1;T1/Temperature;282.3919502122252;20220627144222
0;0.45046771789131607;0;277;277.2837063911257;276.9999999999962;0;0;0;0;0;0;0;0;0.8107064704957523;0;0;0;0;276.9999999999962;282.39186193259917;282.87659760234413;1;2022 - 06 - 27_144854.977;1;T1/Temperature;282.37659760234413;20220627144222
0;0.4520186825934934;0;277;277.2312695457242;276.9999999999962;0;0;0;0;0;0;0;0;0.8127084370187597;0;0;0;0;276.9999999999962;282.3765095740785;282.8612712375644;1;2022 - 06 - 27_144855.087;1;T1/Temperature;282.3612712375644;20220627144222
0;0.4522165304307021;0;277;276.78337533645106;276.9999999999962;0;0;0;0;0;0;0;0;0.812619008472811;0;0;0;0;276.9999999999962;282.3611834602294;282.84597107302017;1;2022 - 06 - 27_144855.199;1;T1/Temperature;282.34597107302017;20220627144222
0;0.44863934120240156;0;277;277.14313976635924;276.9999999999962;0;0;0;0;0;0;0;0;0.8126106361040504;0;0;0;0;276.9999999999962;282.34588354618694;282.8306970639225;1;2022 - 06 - 27_144855.315;1;T1/Temperature;282.3306970639225;20220627144222
0;0.4505772425996083;0;277;276.8274612754208;276.9999999999962;0;0;0;0;0;0;0;0;0.8128026861462363;0;0;0;0;276.9999999999962;282.33060978716276;282.8154491655591;1;2022 - 06 - 27_144855.417;1;T1/Temperature;282.3154491655591;20220627144222
0;0.45005444918901893;0;277;276.9320420662052;276.9999999999962;0;0;0;0;0;0;0;0;0.8117345212998104;0;0;0;0;276.9999999999962;282.3153621384453;282.80022733329383;1;2022 - 06 - 27_144855.522;1;T1/Temperature;282.30022733329383;20220627144222
0;0.45181684295871644;0;277;277.12041019630254;276.9999999999962;0;0;0;0;0;0;0;0;0.8123108507199338;0;0;0;0;276.9999999999962;282.3001405553993;282.7850315225671;1;2022 - 06 - 27_144855.633;1;T1/Temperature;282.2850315225671;20220627144222
0;0.45102101311508175;0;277;276.8398591868261;276.9999999999962;0;0;0;0;0;0;0;0;0.8097427342396504;0;0;0;0;276.9999999999962;282.2849449934658;282.7698616888954;1;2022 - 06 - 27_144855.741;1;T1/Temperature;282.2698616888954;20220627144222
0;0.44827844500834546;0;277;276.7265279294077;276.9999999999962;0;0;0;0;0;0;0;0;0.8116100403099907;0;0;0;0;276.9999999999962;282.26977540816193;282.75471778787124;1;2022 - 06 - 27_144855.857;1;T1/Temperature;282.25471778787124;20220627144222
0;0.4505930042912269;0;277;276.8314715574138;276.9999999999962;0;0;0;0;0;0;0;0;0.8118089631984592;0;0;0;0;276.9999999999962;282.2546317550811;282.7395997751631;1;2022 - 06 - 27_144855.959;1;T1/Temperature;282.2395997751631;20220627144222
0;0.45174060842709207;0;277;277.11007175901995;276.9999999999962;0;0;0;0;0;0;0;0;0.8121661613014909;0;0;0;0;276.9999999999962;282.2395139898924;282.72450760651515;1;2022 - 06 - 27_144856.072;1;T1/Temperature;282.22450760651515;20220627144222
0;0.4528602234557601;0;277;277.1528119843661;276.9999999999962;0;0;0;0;0;0;0;0;0.8099872576336857;0;0;0;0;276.9999999999962;282.22442206834074;282.70944123774734;1;2022 - 06 - 27_144856.186;1;T1/Temperature;282.20944123774734;20220627144222
0;0.452833562468106;0;277;276.6486380501373;276.9999999999962;0;0;0;0;0;0;0;0;0.8116747186395297;0;0;0;0;276.9999999999962;282.20935594624683;282.6944006247551;1;2022 - 06 - 27_144856.289;1;T1/Temperature;282.1944006247551;20220627144222
0;0.45292323345361923;0;277;276.77443697409063;276.9999999999962;0;0;0;0;0;0;0;0;0.8094005448446221;0;0;0;0;276.9999999999962;282.1943155795068;282.67938572350914;1;2022 - 06 - 27_144856.400;1;T1/Temperature;282.17938572350914;20220627144222
0;0.4530943485191581;0;277;277.0276375229095;276.9999999999962;0;0;0;0;0;0;0;0;0.8085363399820646;0;0;0;0;276.9999999999962;282.1793009240921;282.66439649005565;1;2022 - 06 - 27_144856.511;1;T1/Temperature;282.16439649005565;20220627144222
0;0.45182726078426366;0;277;277.03918539012363;276.9999999999962;0;0;0;0;0;0;0;0;0.8110566857935734;0;0;0;0;276.9999999999962;282.1643119360496;282.6494328805158;1;2022 - 06 - 27_144856.626;1;T1/Temperature;282.1494328805158;20220627144222
0;0.4520463921013554;0;277;276.7803889975288;276.9999999999962;0;0;0;0;0;0;0;0;0.8098876474386099;0;0;0;0;276.9999999999962;282.14934857150126;282.63449485108583;1;2022 - 06 - 27_144856.728;1;T1/Temperature;282.13449485108583;20220627144222
0;0.452682485534201;0;277;276.7750038612945;276.9999999999962;0;0;0;0;0;0;0;0;0.8092411707532393;0;0;0;0;276.9999999999962;282.13441078664397;282.6195823580369;1;2022 - 06 - 27_144856.830;1;T1/Temperature;282.1195823580369;20220627144222
0;0.44865325917567306;0;277;277.47548692997884;276.9999999999962;0;0;0;0;0;0;0;0;0.8110077665782178;0;0;0;0;276.9999999999962;282.11949853774956;282.6046953577147;1;2022 - 06 - 27_144856.945;1;T1/Temperature;282.1046953577147;20220627144222
0;0.4527503915134636;0;277;276.68064894581795;276.9999999999962;0;0;0;0;0;0;0;0;0.8123823894137043;0;0;0;0;276.9999999999962;282.1046117811646;282.5898338065399;1;2022 - 06 - 27_144857.053;1;T1/Temperature;282.0898338065399;20220627144222
0;0.452016477915471;0;277;277.0868150375684;276.9999999999962;0;0;0;0;0;0;0;0;0.809583706407016;0;0;0;0;276.9999999999962;282.0897504733103;282.57499766100744;1;2022 - 06 - 27_144857.167;1;T1/Temperature;282.07499766100744;20220627144222
0;0.4514086313426584;0;277;276.76604319422404;276.9999999999962;0;0;0;0;0;0;0;0;0.8112753496798647;0;0;0;0;276.9999999999962;282.07491457068244;282.5601868776867;1;2022 - 06 - 27_144857.272;1;T1/Temperature;282.0601868776867;20220627144222
0;0.4518185546830432;0;277;277.368185771564;276.9999999999962;0;0;0;0;0;0;0;0;0.8133122499543374;0;0;0;0;276.9999999999962;282.060104029851;282.5454014132212;1;2022 - 06 - 27_144857.382;1;T1/Temperature;282.0454014132212;20220627144222
0;0.448793526236808;0;277;276.8091205676556;276.9999999999962;0;0;0;0;0;0;0;0;0.8116648461336181;0;0;0;0;276.9999999999962;282.0453188074603;282.5306412243288;1;2022 - 06 - 27_144857.491;1;T1/Temperature;282.0306412243288;20220627144222
0;0.45186628252262107;0;277;277.01780736935774;276.9999999999962;0;0;0;0;0;0;0;0;0.8124436028367652;0;0;0;0;276.9999999999962;282.0305588602289;282.51590626780114;1;2022 - 06 - 27_144857.602;1;T1/Temperature;282.01590626780114;20220627144222
0;0.4521346824477172;0;277;276.59492113026175;276.9999999999962;0;0;0;0;0;0;0;0;0.8092542875120279;0;0;0;0;276.9999999999962;282.0158241449491;282.50119650050374;1;2022 - 06 - 27_144857.714;1;T1/Temperature;282.00119650050374;20220627144222
0;0.450491834861926;0;277;276.7412866164153;276.9999999999962;0;0;0;0;0;0;0;0;0.8114334703274767;0;0;0;0;276.9999999999962;282.0011146184871;282.486511879376;1;2022 - 06 - 27_144857.824;1;T1/Temperature;281.986511879376;20220627144222
0;0.4516399117394586;0;277;276.6393818157405;276.9999999999962;0;0;0;0;0;0;0;0;0.8128200579828284;0;0;0;0;276.9999999999962;281.98643023778317;282.4718523614308;1;2022 - 06 - 27_144857.940;1;T1/Temperature;281.9718523614308;20220627144222
0;0.4498784133712244;0;277;276.8271632088902;276.9999999999962;0;0;0;0;0;0;0;0;0.8126667220631534;0;0;0;0;276.9999999999962;281.97177095985074;282.45721790375467;1;2022 - 06 - 27_144858.043;1;T1/Temperature;281.95721790375467;20220627144222
0;0.4492826985205958;0;277;277.05487132144475;276.9999999999962;0;0;0;0;0;0;0;0;0.8092852551192051;0;0;0;0;276.9999999999962;281.957136741777;282.4426084635072;1;2022 - 06 - 27_144858.152;1;T1/Temperature;281.9426084635072;20220627144222
0;0.452089234089991;0;277;276.53815612757114;276.9999999999962;0;0;0;0;0;0;0;0;0.8088864224709582;0;0;0;0;276.9999999999962;281.9425275407224;282.4280239979215;1;2022 - 06 - 27_144858.268;1;T1/Temperature;281.9280239979215;20220627144222
0;0.45218388545103116;0;277;277.2629773098765;276.9999999999962;0;0;0;0;0;0;0;0;0.8119658244092398;0;0;0;0;276.9999999999962;281.92794331392065;282.4134644643037;1;2022 - 06 - 27_144858.381;1;T1/Temperature;281.9134644643037;20220627144222
0;0.44971751156855755;0;277;277.1331360077602;276.9999999999962;0;0;0;0;0;0;0;0;0.813261218699616;0;0;0;0;276.9999999999962;281.9133840186786;282.39892982003283;1;2022 - 06 - 27_144858.481;1;T1/Temperature;281.89892982003283;20220627144222
0;0.44872072832739507;0;277;276.7547117966444;276.9999999999962;0;0;0;0;0;0;0;0;0.8096147016442059;0;0;0;0;276.9999999999962;281.89884961237595;282.3844200225609;1;2022 - 06 - 27_144858.595;1;T1/Temperature;281.8844200225609;20220627144222
0;0.4518641904182149;0;277;277.140465356704;276.9999999999962;0;0;0;0;0;0;0;0;0.810129470190427;0;0;0;0;276.9999999999962;281.8843400524655;282.3699350294126;1;2022 - 06 - 27_144858.695;1;T1/Temperature;281.8699350294126;20220627144222
0;0.45301404333255474;0;277;276.95534514982586;276.9999999999962;0;0;0;0;0;0;0;0;0.8100911396144923;0;0;0;0;276.9999999999962;281.8698552964725;282.3554747981852;1;2022 - 06 - 27_144858.806;1;T1/Temperature;281.8554747981852;20220627144222
0;0.4520328164682926;0;277;277.4446571049916;276.9999999999962;0;0;0;0;0;0;0;0;0.8101850183666223;0;0;0;0;276.9999999999962;281.85539530199503;282.34103928654855;1;2022 - 06 - 27_144858.913;1;T1/Temperature;281.84103928654855;20220627144222
0;0.45191147907633433;0;277;277.2386545705285;276.9999999999962;0;0;0;0;0;0;0;0;0.8105386932321148;0;0;0;0;276.9999999999962;281.8409600267036;282.3266284522448;1;2022 - 06 - 27_144859.015;1;T1/Temperature;281.8266284522448;20220627144222
0;0.45268307310095696;0;277;277.17298046204485;276.9999999999962;0;0;0;0;0;0;0;0;0.8099006109156723;0;0;0;0;276.9999999999962;281.826549428341;282.3122422530883;1;2022 - 06 - 27_144859.132;1;T1/Temperature;281.8122422530883;20220627144222
0;0.44882338713474296;0;277;277.17014914455916;276.9999999999962;0;0;0;0;0;0;0;0;0.8085798071815148;0;0;0;0;276.9999999999962;281.81216346472235;282.2978806469656;1;2022 - 06 - 27_144859.241;1;T1/Temperature;281.7978806469656;20220627144222
0;0.4513681836237101;0;277;277.2403401447144;276.9999999999962;0;0;0;0;0;0;0;0;0.8098223808135551;0;0;0;0;276.9999999999962;281.79780209373484;282.28354359183527;1;2022 - 06 - 27_144859.356;1;T1/Temperature;281.78354359183527;20220627144222
0;0.44864273822943374;0;277;276.7029686817875;276.9999999999962;0;0;0;0;0;0;0;0;0.8132557217171283;0;0;0;0;276.9999999999962;281.78346527333775;282.26923104572757;1;2022 - 06 - 27_144859.471;1;T1/Temperature;281.76923104572757;20220627144222
0;0.4507232056389255;0;277;277.24539927427526;276.9999999999962;0;0;0;0;0;0;0;0;0.8092538731712708;0;0;0;0;276.9999999999962;281.769152961562;282.25494296674464;1;2022 - 06 - 27_144859.573;1;T1/Temperature;281.75494296674464;20220627144222
0;0.44994154240840684;0;277;276.820271902863;276.9999999999962;0;0;0;0;0;0;0;0;0.8091360207837318;0;0;0;0;276.9999999999962;281.7548651165104;282.2406793130603;1;2022 - 06 - 27_144859.680;1;T1/Temperature;281.7406793130603;20220627144222
0;0.4486899946917317;0;277;276.5797223914748;276.9999999999962;0;0;0;0;0;0;0;0;0.8095154009136518;0;0;0;0;276.9999999999962;281.74060169635754;282.22644004291976;1;2022 - 06 - 27_144859.787;1;T1/Temperature;281.72644004291976;20220627144222
0;0.44882835636466695;0;277;277.04054803379455;276.9999999999962;0;0;0;0;0;0;0;0;0.8083950960706506;0;0;0;0;276.9999999999962;281.72636265934926;282.21222511463964;1;2022 - 06 - 27_144859.900;1;T1/Temperature;281.71222511463964;20220627144222
0;0.4499536901307126;0;277;276.9521416213568;276.9999999999962;0;0;0;0;0;0;0;0;0.8112099730772553;0;0;0;0;276.9999999999962;281.71214796380286;282.19803448660787;1;2022 - 06 - 27_144900.016;1;T1/Temperature;281.69803448660787;20220627144222
0;0.4529990911255636;0;277;276.7545880369127;276.9999999999962;0;0;0;0;0;0;0;0;0.8091535426983003;0;0;0;0;276.9999999999962;281.6979575681069;282.18386811728334;1;2022 - 06 - 27_144900.117;1;T1/Temperature;281.68386811728334;20220627144222
0;0.45246154904154695;0;277;276.80998820080504;276.9999999999962;0;0;0;0;0;0;0;0;0.8093555318080222;0;0;0;0;276.9999999999962;281.68379143072104;282.16972596519616;1;2022 - 06 - 27_144900.225;1;T1/Temperature;281.66972596519616;20220627144222
0;0.44865038845998284;0;277;276.9452270285399;276.9999999999962;0;0;0;0;0;0;0;0;0.8125931847720915;0;0;0;0;276.9999999999962;281.66964951017604;282.1556079889473;1;2022 - 06 - 27_144900.335;1;T1/Temperature;281.6556079889473;20220627144222
0;0.4511527800602668;0;277;276.8155935990193;276.9999999999962;0;0;0;0;0;0;0;0;0.8087159465651177;0;0;0;0;276.9999999999962;281.65553176507353;282.1415141472084;1;2022 - 06 - 27_144900.444;1;T1/Temperature;281.6415141472084;20220627144222
0;0.4505836327623549;0;277;276.9784012047901;276.9999999999962;0;0;0;0;0;0;0;0;0.8125108088409653;0;0;0;0;276.9999999999962;281.6414381540859;282.1274443987219;1;2022 - 06 - 27_144900.557;1;T1/Temperature;281.6274443987219;20220627144222
0;0.4503972921559624;0;277;277.43313565474233;276.9999999999962;0;0;0;0;0;0;0;0;0.8093993136059099;0;0;0;0;276.9999999999962;281.6273686359561;282.11339870230046;1;2022 - 06 - 27_144900.669;1;T1/Temperature;281.61339870230046;20220627144222
0;0.4511323932321477;0;277;277.1751457204423;276.9999999999962;0;0;0;0;0;0;0;0;0.8121824321611312;0;0;0;0;276.9999999999962;281.6133231694977;282.0993770168276;1;2022 - 06 - 27_144900.772;1;T1/Temperature;281.5993770168276;20220627144222
0;0.4496382056980621;0;277;276.5174212162426;276.9999999999962;0;0;0;0;0;0;0;0;0.811918232368135;0;0;0;0;276.9999999999962;281.5993017135946;282.0853793012568;1;2022 - 06 - 27_144900.883;1;T1/Temperature;281.5853793012568;20220627144222
0;0.4496700602782335;0;277;277.3468163096526;276.9999999999962;0;0;0;0;0;0;0;0;0.8115215749192226;0;0;0;0;276.9999999999962;281.5853042272012;282.07140551461174;1;2022 - 06 - 27_144900.994;1;T1/Temperature;281.57140551461174;20220627144222
0;0.4485820161069709;0;277;277.1953581667911;276.9999999999962;0;0;0;0;0;0;0;0;0.8127277970777097;0;0;0;0;276.9999999999962;281.57133066934176;282.05745561598627;1;2022 - 06 - 27_144901.102;1;T1/Temperature;281.55745561598627;20220627144222
0;0.4521146869171063;0;277;277.1665139369007;276.9999999999962;0;0;0;0;0;0;0;0;0.8100324204385972;0;0;0;0;276.9999999999962;281.5573809991108;282.04352956454414;1;2022 - 06 - 27_144901.210;1;T1/Temperature;281.54352956454414;20220627144222
0;0.45181603882919374;0;277;276.76428978436445;276.9999999999962;0;0;0;0;0;0;0;0;0.8084726307448878;0;0;0;0;276.9999999999962;281.54345517567276;282.0296273195188;1;2022 - 06 - 27_144901.325;1;T1/Temperature;281.5296273195188;20220627144222
0;0.45053442081368766;0;277;276.85716303873295;276.9999999999962;0;0;0;0;0;0;0;0;0.810822629238264;0;0;0;0;276.9999999999962;281.5295531582617;282.0157488402135;1;2022 - 06 - 27_144901.429;1;T1/Temperature;281.5157488402135;20220627144222
0;0.4486994168798952;0;277;276.6587442393184;276.9999999999962;0;0;0;0;0;0;0;0;0.8118256761802088;0;0;0;0;276.9999999999962;281.51567490618163;282.00189408600113;1;2022 - 06 - 27_144901.543;1;T1/Temperature;281.50189408600113;20220627144222
0;0.4528909366046551;0;277;277.23369709203274;276.9999999999962;0;0;0;0;0;0;0;0;0.809518071741906;0;0;0;0;276.9999999999962;281.50182037880603;281.98806301632385;1;2022 - 06 - 27_144901.653;1;T1/Temperature;281.48806301632385;20220627144222
0;0.44857321921111265;0;277;277.48989342338484;276.9999999999962;0;0;0;0;0;0;0;0;0.810250263161476;0;0;0;0;276.9999999999962;281.48798953557775;281.97425559069325;1;2022 - 06 - 27_144901.766;1;T1/Temperature;281.47425559069325;20220627144222
0;0.449406620204643;0;277;276.7880130909755;276.9999999999962;0;0;0;0;0;0;0;0;0.8112927817916539;0;0;0;0;276.9999999999962;281.474182336009;281.96047176869;1;2022 - 06 - 27_144901.867;1;T1/Temperature;281.46047176869;20220627144222
0;0.4521199217881684;0;277;276.7152675977941;276.9999999999962;0;0;0;0;0;0;0;0;0.8091545519260087;0;0;0;0;276.9999999999962;281.4603987396812;281.94671150996413;1;2022 - 06 - 27_144901.975;1;T1/Temperature;281.44671150996413;20220627144222
0;0.45250893299026396;0;277;276.64303748781555;276.9999999999962;0;0;0;0;0;0;0;0;0.8112109000854785;0;0;0;0;276.9999999999962;281.4466387062449;281.9329747742344;1;2022 - 06 - 27_144902.084;1;T1/Temperature;281.4329747742344;20220627144222
0;0.448527993888845;0;277;276.72921060408515;276.9999999999962;0;0;0;0;0;0;0;0;0.8087248050167416;0;0;0;0;276.9999999999962;281.43290219541973;281.9192615212886;1;2022 - 06 - 27_144902.197;1;T1/Temperature;281.4192615212886;20220627144222
0;0.4486040003884652;0;277;276.8639169956351;276.9999999999962;0;0;0;0;0;0;0;0;0.8091112414308951;0;0;0;0;276.9999999999962;281.41918916699393;281.90557171098317;1;2022 - 06 - 27_144902.303;1;T1/Temperature;281.40557171098317;20220627144222
0;0.45044152148927197;0;277;276.59633786701045;276.9999999999962;0;0;0;0;0;0;0;0;0.8090591582752649;0;0;0;0;276.9999999999962;281.4054995808247;281.8919053032432;1;2022 - 06 - 27_144902.416;1;T1/Temperature;281.3919053032432;20220627144222
0;0.4500625503938986;0;277;276.86222969151754;276.9999999999962;0;0;0;0;0;0;0;0;0.8086505290541642;0;0;0;0;276.9999999999962;281.39183339683785;281.87826225806236;1;2022 - 06 - 27_144902.524;1;T1/Temperature;281.37826225806236;20220627144222
0;0.4493952111957622;0;277;276.96771952345017;276.9999999999962;0;0;0;0;0;0;0;0;0.8131773350969391;0;0;0;0;276.9999999999962;281.37819057502753;281.8646425355025;1;2022 - 06 - 27_144902.633;1;T1/Temperature;281.3646425355025;20220627144222
0;0.44895447048682957;0;277;277.15676740494024;276.9999999999962;0;0;0;0;0;0;0;0;0.8132748791016595;0;0;0;0;276.9999999999962;281.3645710754564;281.85104609569396;1;2022 - 06 - 27_144902.741;1;T1/Temperature;281.35104609569396;20220627144222
0;0.4486367546937649;0;277;276.73776356188097;276.9999999999962;0;0;0;0;0;0;0;0;0.8090137799320416;0;0;0;0;276.9999999999962;281.35097485825537;281.83747289883513;1;2022 - 06 - 27_144902.851;1;T1/Temperature;281.33747289883513;20220627144222
